@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.78839e-06,4.01463e-06,3.89459e-06,3,0.443670615294,0.00409276944065,3.25797e-06,2.79372e-06,2.12783e-06,0
3.26935e-06,2.8983e-06,3.01502e-06,3,0.446473167205,0.00409276944065,3.25735e-06,2.77107e-06,2.11063e-06,0
0.000298039,0.000318621,0.000207537,21,3.15725445423,0.0229257641921,3.34572e-06,0.000129122,2.36275e-05,1
3.94844e-06,4.48615e-06,3.33624e-06,3,0.456687717804,0.00409276944065,3.26161e-06,2.94579e-06,2.07993e-06,0
2.30394e-05,2.41037e-05,3.81798e-05,25,3.61594464021,0.0341064120055,3.34741e-06,6.71032e-06,1.15599e-05,0
3.53913e-06,3.28674e-06,3.31209e-06,3,0.470597249119,0.00409276944065,3.26391e-06,3.06056e-06,2.2622e-06,1
0.00066545,0.000505501,0.000302996,18,2.84134671247,0.0170616113744,3.444e-06,0.000133403,3.79203e-05,0
4.26726e-06,3.89105e-06,4.08683e-06,4,0.583055760112,0.00545702592087,3.26117e-06,2.9321e-06,2.20279e-06,0
4.83408e-06,6.55819e-06,4.79246e-06,4,0.647545998399,0.00545702592087,3.2695e-06,3.32574e-06,2.17608e-06,0
6.77301e-05,0.000108669,4.90042e-05,51,8.81538820395,0.0695770804911,3.98969e-06,3.47182e-05,7.82223e-06,0
5.19334e-06,6.67451e-06,4.90742e-06,4,0.604762811244,0.00545702592087,3.26189e-06,2.96966e-06,2.03523e-06,0
3.5705e-06,3.28099e-06,3.1745e-06,3,0.462254017579,0.00409276944065,3.26515e-06,3.10629e-06,2.26906e-06,0
0.000360373,0.000665682,0.000252033,87,15.3369497501,0.105968331303,4.78518e-06,0.000191204,3.46234e-05,0
3.23247e-06,2.91745e-06,3.12337e-06,3,0.444991232445,0.00409276944065,3.25834e-06,2.81001e-06,2.126e-06,0
5.30695e-06,5.84483e-06,5.26501e-06,5,0.751075478661,0.00682128240109,3.26632e-06,3.18786e-06,2.08076e-06,0
5.28954e-06,4.8254e-06,5.36349e-06,5,0.693540482709,0.00682128240109,3.25997e-06,2.87383e-06,2.18326e-06,1
6.33376e-05,6.89461e-05,8.5575e-05,67,10.1074896689,0.0914051841746,3.6644e-06,2.05472e-05,2.13238e-05,1
4.18979e-06,5.35535e-06,3.83277e-06,3,0.468866053085,0.00409276944065,3.27278e-06,3.42758e-06,2.16138e-06,0
5.03447e-06,4.75391e-06,5.15209e-06,5,0.73543411559,0.00682128240109,3.26575e-06,3.13639e-06,2.3096e-06,0
5.97336e-06,5.75265e-06,6.26198e-06,6,0.883828954878,0.00818553888131,3.27429e-06,3.40709e-06,2.4399e-06,0
1.68749e-05,1.72921e-05,1.93928e-05,18,2.61186775679,0.0245566166439,3.3259e-06,5.54496e-06,3.46637e-06,0
6.22981e-06,6.7899e-06,6.4387e-06,6,0.94575642844,0.00818553888131,3.27786e-06,3.69908e-06,2.34658e-06,1
3.66216e-06,4.88383e-06,3.49685e-06,3,0.496214293591,0.00409276944065,3.26611e-06,3.1716e-06,2.14745e-06,0
1.99024e-05,2.05862e-05,3.08679e-05,21,3.08596526844,0.0286493860846,3.34445e-06,6.46476e-06,1.13769e-05,1
5.48915e-06,5.6399e-06,5.95195e-06,5,0.741366951932,0.00682128240109,3.26456e-06,3.09176e-06,2.28246e-06,0
3.31876e-06,2.93865e-06,3.27889e-06,3,0.452821848009,0.00409276944065,3.25754e-06,2.78306e-06,2.07451e-06,0
0.00117871,0.00103206,0.00130394,144,21.2419161496,0.0950495049505,4.02233e-06,0.000158511,8.0658e-05,1
0.000509403,0.000536058,0.000492118,60,8.9469607812,0.0572519083969,3.59135e-06,0.0001397,4.61315e-05,1
3.47825e-06,3.10996e-06,3.20191e-06,3,0.457641414769,0.00409276944065,3.26243e-06,2.99113e-06,2.25216e-06,0
3.54063e-06,3.64647e-06,3.30958e-06,3,0.440123951028,0.00409276944065,3.25543e-06,2.68467e-06,2.01841e-06,1
5.6539e-06,8.61953e-06,5.30854e-06,4,0.683325295016,0.00545702592087,3.27438e-06,3.55904e-06,2.10739e-06,0
4.59772e-06,8.25679e-06,4.93686e-06,4,0.737068551669,0.00545702592087,3.30962e-06,5.14855e-06,2.57603e-06,1
4.40497e-06,3.9888e-06,4.47254e-06,4,0.581180489512,0.00545702592087,3.26393e-06,3.0469e-06,2.24695e-06,1
4.41853e-06,4.15521e-06,1.2718e-05,4,0.564921341145,0.00545702592087,3.25649e-06,2.73122e-06,9.6607e-06,1
3.25421e-06,2.845e-06,3.57087e-06,3,0.428423326558,0.00409276944065,3.25829e-06,2.79482e-06,2.18029e-06,0
2.67456e-05,2.8161e-05,4.27119e-05,28,4.16028347795,0.0381991814461,3.41036e-06,9.42024e-06,1.60594e-05,0
3.32906e-06,3.0413e-06,3.2381e-06,3,0.443960869361,0.00409276944065,3.26013e-06,2.88287e-06,2.20027e-06,0
3.54877e-06,3.39269e-06,3.32549e-06,3,0.463067496091,0.00409276944065,3.26171e-06,2.96111e-06,2.20311e-06,0
3.9029e-06,5.31192e-06,4.18399e-06,3,0.462301496225,0.00409276944065,3.25501e-06,2.6838e-06,1.94641e-06,0
4.9414e-06,4.69808e-06,5.1029e-06,5,0.722128617263,0.00682128240109,3.26553e-06,3.1181e-06,2.28875e-06,0
6.42089e-06,6.39155e-06,6.46697e-06,6,0.90263905307,0.00818553888131,3.2766e-06,3.52429e-06,2.39688e-06,0
3.73132e-06,3.83883e-06,3.43683e-06,3,0.483366230493,0.00409276944065,3.26751e-06,3.22933e-06,2.23145e-06,0
4.15237e-06,3.91454e-06,4.17992e-06,4,0.588377470567,0.00545702592087,3.26364e-06,3.03718e-06,2.28113e-06,0
3.4976e-06,3.02939e-06,3.16159e-06,3,0.449350110433,0.00409276944065,3.26138e-06,2.93829e-06,2.23759e-06,0
4.21476e-06,3.89105e-06,4.26622e-06,4,0.586236087094,0.00545702592087,3.26522e-06,3.1026e-06,2.33878e-06,0
6.32953e-05,6.72e-05,9.40368e-05,69,10.2285790621,0.0941336971351,3.61044e-06,1.80899e-05,2.63672e-05,1
3.83366e-06,5.46107e-06,4.08133e-06,3,0.504149157928,0.00409276944065,3.27577e-06,3.5884e-06,2.33087e-06,0
0.000523922,0.0005805,0.0005759,90,13.3343308183,0.0877192982456,3.78419e-06,0.000148121,6.34575e-05,1
4.01316e-06,4.97191e-06,3.52587e-06,3,0.456170516776,0.00409276944065,3.25891e-06,2.83396e-06,2.01019e-06,0
1.02286e-05,1.05377e-05,2.14584e-05,11,1.57901579048,0.0150068212824,3.28455e-06,3.96311e-06,1.01967e-05,1
3.23247e-06,2.91745e-06,3.12337e-06,3,0.444991232445,0.00409276944065,3.25834e-06,2.81001e-06,2.126e-06,0
3.39993e-06,2.8976e-06,3.18088e-06,3,0.432011482749,0.00409276944065,3.25724e-06,2.75414e-06,2.17602e-06,0
5.52214e-06,7.08468e-06,5.60876e-06,5,0.836033687488,0.00682128240109,3.28104e-06,3.84728e-06,2.37756e-06,1
3.47745e-06,4.09944e-06,3.31452e-06,3,0.472459161554,0.00409276944065,3.25755e-06,2.79656e-06,1.98639e-06,1
3.22733e-05,3.41676e-05,4.80059e-05,35,5.14806387151,0.0477489768076,3.39945e-06,9.02105e-06,1.25358e-05,1
4.41704e-06,4.67762e-06,4.2496e-06,4,0.601058014075,0.00545702592087,3.25878e-06,2.84665e-06,2.05445e-06,1
5.10924e-05,5.6405e-05,5.82817e-05,55,8.42493220552,0.075034106412,3.58863e-06,1.70427e-05,8.13292e-06,0
0.000570159,0.00095271,0.000374837,98,17.5288650295,0.103813559322,5.08522e-06,0.000204882,3.71636e-05,0
8.19317e-06,8.541e-06,8.56943e-06,8,1.2373990087,0.0109140518417,3.30096e-06,4.68759e-06,2.8481e-06,1
1.14814e-05,1.20808e-05,2.08808e-05,12,1.75770059103,0.0163710777626,3.29359e-06,4.37082e-06,1.02669e-05,1
3.89377e-05,4.1807e-05,4.3267e-05,41,6.1630882234,0.0559345156889,3.48597e-06,1.27712e-05,6.58992e-06,1
5.7219e-06,7.93976e-06,5.95256e-06,5,0.819277428642,0.00682128240109,3.28036e-06,3.81013e-06,2.34359e-06,0
0.000654155,0.000723616,0.000758503,162,24.364833392,0.15960591133,4.3245e-06,0.000171687,8.60272e-05,1
3.41365e-06,3.1018e-06,3.2328e-06,3,0.437574355943,0.00409276944065,3.257e-06,2.63881e-06,2.05556e-06,1
3.58132e-06,3.50252e-06,3.54879e-06,3,0.453883495914,0.00409276944065,3.25904e-06,2.84733e-06,2.11567e-06,0
3.19663e-06,2.93991e-06,3.22085e-06,3,0.441120139422,0.00409276944065,3.25957e-06,2.85722e-06,2.20784e-06,0
3.52499e-06,3.12379e-06,3.10101e-06,3,0.465585568912,0.00409276944065,3.26263e-06,3.0033e-06,2.20309e-06,1
5.18092e-06,4.93124e-06,5.55625e-06,5,0.720202342148,0.00682128240109,3.26261e-06,2.9972e-06,2.23923e-06,1
4.09922e-05,4.45633e-05,4.77117e-05,44,6.59669509527,0.0600272851296,3.49089e-06,1.28937e-05,6.50205e-06,1
4.2965e-05,4.45525e-05,6.87587e-05,46,6.80687275026,0.06275579809,3.47814e-06,1.22941e-05,2.36813e-05,1
3.40411e-06,3.67862e-06,3.40481e-06,3,0.476290581339,0.00409276944065,3.26403e-06,3.06941e-06,2.22315e-06,1
3.51697e-06,3.29322e-06,3.21731e-06,3,0.439953620538,0.00409276944065,3.25745e-06,2.76859e-06,2.12244e-06,0
5.34988e-06,5.25592e-06,5.85649e-06,5,0.718244969058,0.00682128240109,3.26834e-06,3.14145e-06,2.32193e-06,0
2.00592e-05,3.54729e-05,1.41746e-05,15,2.73499189592,0.0204638472033,3.5121e-06,1.39981e-05,4.02425e-06,0
3.36302e-06,3.01867e-06,3.07844e-06,3,0.462387950368,0.00409276944065,3.26149e-06,2.95474e-06,2.18084e-06,0
3.29695e-06,2.82888e-06,3.13782e-06,3,0.429457601116,0.00409276944065,3.25764e-06,2.77032e-06,2.17524e-06,0
5.32425e-06,7.11143e-06,5.79759e-06,4,0.642714300434,0.00545702592087,3.27982e-06,3.75236e-06,2.22568e-06,0
5.83969e-06,6.78901e-06,5.58796e-06,5,0.776199439063,0.00682128240109,3.26932e-06,3.3159e-06,2.16257e-06,1
3.26339e-06,3.02883e-06,4.20395e-06,3,0.454179287089,0.00409276944065,3.26275e-06,3.0001e-06,2.28683e-06,0
3.54408e-06,3.36825e-06,3.16992e-06,3,0.439413361075,0.00409276944065,3.25488e-06,2.66319e-06,2.01558e-06,1
4.6638e-06,4.94378e-06,4.32589e-06,4,0.581204149185,0.00545702592087,3.25461e-06,2.66259e-06,1.94473e-06,1
4.73649e-06,5.03352e-06,4.59569e-06,4,0.637255270208,0.00545702592087,3.27299e-06,3.46187e-06,2.41021e-06,0
1.13018e-05,1.29594e-05,1.18656e-05,11,1.65536114743,0.0150068212824,3.29081e-06,4.26762e-06,2.56429e-06,1
5.16072e-06,7.34033e-06,4.81464e-06,4,0.64455589163,0.00545702592087,3.27147e-06,3.40569e-06,2.11571e-06,0
4.26334e-06,3.92672e-06,1.28679e-05,4,0.576092757417,0.00545702592087,3.25902e-06,2.84552e-06,9.68332e-06,1
3.40468e-06,2.99588e-06,3.57899e-06,3,0.450959131643,0.00409276944065,3.26025e-06,2.8945e-06,2.22968e-06,0
5.94643e-06,5.55945e-06,1.5311e-05,6,0.852448135353,0.00818553888131,3.26469e-06,3.08877e-06,9.83448e-06,1
4.49765e-06,4.47168e-06,2.23979e-05,4,0.587234637992,0.00545702592087,3.26266e-06,2.99964e-06,1.43197e-05,0
3.34338e-06,2.96546e-06,2.98176e-06,3,0.457105173715,0.00409276944065,3.25978e-06,2.87889e-06,2.12422e-06,0
4.00479e-06,3.85727e-06,4.17348e-06,4,0.582231614213,0.00545702592087,3.26001e-06,2.88758e-06,2.1367e-06,1
3.40681e-06,3.13205e-06,3.36667e-06,3,0.458115360414,0.00409276944065,3.26365e-06,3.04409e-06,2.32653e-06,0
4.35586e-06,4.16387e-06,4.18105e-06,4,0.599563834536,0.00545702592087,3.26181e-06,2.96875e-06,2.15765e-06,0
3.50298e-06,3.11799e-06,3.12826e-06,3,0.43720279872,0.00409276944065,3.25629e-06,2.71874e-06,2.09436e-06,0
0.000184437,0.000197083,0.000260838,201,29.7577790072,0.274215552524,4.3281e-06,4.90211e-05,6.40113e-05,0
3.22608e-06,2.83363e-06,3.15722e-06,3,0.443960331651,0.00409276944065,3.2575e-06,2.77454e-06,2.15171e-06,0
1.01725e-05,1.05551e-05,1.08622e-05,10,1.52448347541,0.0136425648022,3.31718e-06,5.25795e-06,3.32655e-06,0
6.56441e-06,6.68851e-06,7.36816e-06,7,1.01412633008,0.00954979536153,3.27362e-06,3.47619e-06,2.40135e-06,0
4.89164e-06,4.89604e-06,1.41673e-05,5,0.725731693684,0.00682128240109,3.26508e-06,3.10636e-06,9.7819e-06,1
3.21023e-05,5.56966e-05,2.1734e-05,24,4.3812015985,0.0327421555252,3.76553e-06,2.4562e-05,5.9738e-06,0
4.83478e-06,5.40394e-06,4.89269e-06,4,0.57358881163,0.00545702592087,3.26335e-06,3.0151e-06,2.21216e-06,0
4.14054e-06,3.58021e-06,1.61347e-05,4,0.560219147339,0.00545702592087,3.25994e-06,2.77343e-06,1.17002e-05,0
2.12562e-05,2.2078e-05,2.23072e-05,21,3.14988819183,0.0286493860846,3.37464e-06,7.87795e-06,4.38577e-06,1
3.81174e-05,4.00053e-05,6.85488e-05,41,6.00215003618,0.0559345156889,3.4451e-06,1.09624e-05,2.56492e-05,1
3.29823e-06,2.71931e-06,3.22359e-06,3,0.420672547519,0.00409276944065,3.25341e-06,2.59193e-06,2.06597e-06,0
3.41129e-06,3.23656e-06,3.15252e-06,3,0.468868684589,0.00409276944065,3.26503e-06,3.10958e-06,2.24543e-06,0
3.26303e-06,3.01548e-06,3.18662e-06,3,0.455551127391,0.00409276944065,3.26017e-06,2.89782e-06,2.19096e-06,0
1.18251e-05,1.36632e-05,1.20335e-05,11,1.61967351328,0.0150068212824,3.28076e-06,3.83014e-06,2.28709e-06,0
3.39432e-06,3.51336e-06,3.53708e-06,3,0.456159152581,0.00409276944065,3.25977e-06,2.88045e-06,2.09282e-06,0
3.37742e-06,2.68339e-06,1.49932e-05,3,0.407163750858,0.00409276944065,3.25369e-06,2.59552e-06,1.26964e-05,0
5.15774e-05,5.66775e-05,8.41955e-05,56,8.36047204316,0.0763983628922,3.53352e-06,1.47966e-05,2.7041e-05,1
2.42228e-05,2.49802e-05,2.66055e-05,25,3.67973769827,0.0341064120055,3.37698e-06,7.97031e-06,4.72451e-06,1
5.21228e-06,8.46125e-06,7.19407e-06,4,0.662771263447,0.00545702592087,3.27675e-06,3.67175e-06,2.15165e-06,0
1.27457e-05,1.42215e-05,1.38223e-05,13,2.05372526901,0.0177353342428,3.33327e-06,6.13818e-06,3.29168e-06,1
4.28478e-06,3.89759e-06,4.03225e-06,4,0.582446171367,0.00545702592087,3.26063e-06,2.90931e-06,2.1926e-06,0
7.01709e-06,1.02992e-05,6.83537e-06,6,1.0046814061,0.00818553888131,3.30589e-06,4.91335e-06,2.54566e-06,0
4.04541e-06,3.82093e-06,4.24722e-06,4,0.598424600171,0.00545702592087,3.26376e-06,3.05068e-06,2.29224e-06,0
4.37765e-06,4.4871e-06,4.32135e-06,4,0.631721644082,0.00545702592087,3.27371e-06,3.49627e-06,2.40317e-06,1
5.93022e-06,5.76054e-06,6.09921e-06,6,0.879152807249,0.00818553888131,3.2721e-06,3.4088e-06,2.40289e-06,0
7.06365e-05,7.48809e-05,0.000116339,76,11.2764145072,0.103683492497,3.63686e-06,1.93071e-05,3.90516e-05,1
3.29675e-06,3.11373e-06,3.26963e-06,3,0.463518610601,0.00409276944065,3.2604e-06,2.90704e-06,2.18974e-06,0
8.31431e-06,9.24842e-06,8.62368e-06,8,1.23511457755,0.0109140518417,3.28712e-06,4.10249e-06,2.55531e-06,1
3.26786e-06,2.98859e-06,3.13069e-06,3,0.456719055196,0.00409276944065,3.25916e-06,2.85199e-06,2.1441e-06,0
0.000372059,0.000478794,0.000479868,91,13.5927513469,0.10088691796,3.80571e-06,0.000149079,6.59714e-05,1
3.23271e-06,2.80748e-06,3.22118e-06,3,0.435632395957,0.00409276944065,3.25785e-06,2.78247e-06,2.18473e-06,1
6.97234e-06,7.38949e-06,7.33547e-06,7,1.06587365088,0.00954979536153,3.27831e-06,3.70541e-06,2.40004e-06,1
8.45949e-06,9.30041e-06,8.99204e-06,8,1.21021745765,0.0109140518417,3.28156e-06,3.84867e-06,2.47591e-06,0
2.10336e-05,2.45481e-05,3.53235e-05,21,3.16975083036,0.0286493860846,3.35145e-06,6.94025e-06,1.3193e-05,1
3.02728e-05,3.26501e-05,5.46506e-05,32,4.81228947445,0.043656207367,3.42895e-06,1.03033e-05,2.25121e-05,1
4.03816e-06,3.7078e-06,4.22685e-06,4,0.580670021593,0.00545702592087,3.2637e-06,2.94056e-06,2.24633e-06,0
8.66e-06,1.1692e-05,5.52854e-06,6,0.993704729648,0.00818553888131,3.3076e-06,4.93972e-06,2.35933e-06,0
3.31926e-06,2.94094e-06,4.19351e-06,3,0.444262037354,0.00409276944065,3.25991e-06,2.87374e-06,2.2306e-06,0
4.41744e-05,7.41884e-05,3.06446e-05,33,5.86877175068,0.0450204638472,3.8427e-06,2.841e-05,6.70318e-06,0
3.23547e-06,2.71346e-06,3.09471e-06,3,0.418506208531,0.00409276944065,3.25307e-06,2.57663e-06,2.0531e-06,0
3.24964e-06,3.00389e-06,3.30758e-06,3,0.448293701851,0.00409276944065,3.26264e-06,2.99155e-06,2.28498e-06,0
2.62465e-05,2.82025e-05,2.95697e-05,28,4.25265923158,0.0381991814461,3.40388e-06,9.22372e-06,4.88806e-06,1
1.23815e-05,1.22251e-05,2.58478e-05,13,1.8923599687,0.0177353342428,3.30405e-06,4.7979e-06,1.26662e-05,0
3.38754e-06,3.83894e-06,3.29379e-06,3,0.480944586086,0.00409276944065,3.26259e-06,3.02337e-06,2.02993e-06,1
0.000967708,0.000625155,0.000442054,14,2.15478214477,0.0107033639144,3.33003e-06,0.000128418,2.32216e-05,1
3.46299e-06,3.47834e-06,3.10885e-06,3,0.46510921724,0.00409276944065,3.25984e-06,2.88527e-06,2.11944e-06,0
3.30894e-06,2.92281e-06,3.19524e-06,3,0.443088754105,0.00409276944065,3.25923e-06,2.84709e-06,2.18429e-06,1
4.3458e-06,3.86066e-06,1.78379e-05,4,0.547463947838,0.00545702592087,3.25545e-06,2.67688e-06,1.42325e-05,1
3.28496e-06,3.07936e-06,3.22141e-06,3,0.428918285829,0.00409276944065,3.25447e-06,2.63921e-06,2.03883e-06,1
1.25347e-05,1.24321e-05,1.24332e-05,12,1.82739635656,0.0163710777626,3.31542e-06,5.32322e-06,3.2284e-06,1
3.35931e-06,2.95053e-06,1.55104e-05,3,0.439540388972,0.00409276944065,3.25922e-06,2.84591e-06,1.17164e-05,0
5.43208e-06,5.66903e-06,5.48523e-06,5,0.725549995991,0.00682128240109,3.25971e-06,2.88552e-06,2.04781e-06,1
3.30024e-06,2.79772e-06,1.54069e-05,3,0.423962370081,0.00409276944065,3.25645e-06,2.71883e-06,1.16701e-05,0
5.77583e-06,7.85207e-06,4.78857e-06,4,0.656389908302,0.00545702592087,3.27067e-06,3.38382e-06,2.07517e-06,0
4.01316e-06,4.97191e-06,3.52587e-06,3,0.456170516776,0.00409276944065,3.25891e-06,2.83396e-06,2.01019e-06,0
6.17825e-06,5.96607e-06,6.26941e-06,6,0.894892515667,0.00818553888131,3.27315e-06,3.46578e-06,2.45771e-06,0
1.29906e-05,1.3687e-05,1.50736e-05,14,2.0324403763,0.0190995907231,3.30722e-06,4.84028e-06,3.04868e-06,0
6.46621e-05,6.82798e-05,0.000112638,70,10.2725875357,0.0954979536153,3.59099e-06,1.72031e-05,4.08887e-05,1
3.26339e-06,3.02883e-06,4.20395e-06,3,0.454179287089,0.00409276944065,3.26275e-06,3.0001e-06,2.28683e-06,0
3.90132e-06,4.51535e-06,3.93699e-06,3,0.459650086871,0.00409276944065,3.26147e-06,2.94281e-06,2.07962e-06,0
5.69814e-06,6.35617e-06,5.59218e-06,5,0.772649480944,0.00682128240109,3.26919e-06,3.30693e-06,2.25383e-06,1
4.47056e-06,5.03079e-06,4.33281e-06,4,0.62531680099,0.00545702592087,3.26758e-06,3.22697e-06,2.21661e-06,1
3.50288e-06,3.63349e-06,3.71786e-06,3,0.458295423929,0.00409276944065,3.25769e-06,2.79117e-06,2.071e-06,1
3.40074e-06,3.10435e-06,3.11062e-06,3,0.451478568094,0.00409276944065,3.26247e-06,2.98518e-06,2.21858e-06,0
4.87735e-05,5.17565e-05,5.64587e-05,53,7.82833426447,0.0723055934516,3.5384e-06,1.47645e-05,7.8361e-06,0
0.000544024,0.000438329,0.000104061,3,0.489600916336,0.0032930845225,3.28748e-06,0.000126485,2.27418e-05,0
4.83065e-06,5.72318e-06,3.86511e-06,4,0.628251117802,0.00545702592087,3.27221e-06,3.41822e-06,2.23641e-06,0
4.66664e-06,5.02705e-06,1.60887e-05,4,0.599495257998,0.00545702592087,3.25914e-06,2.86049e-06,1.26378e-05,0
3.98422e-05,4.09719e-05,6.90597e-05,43,6.23315721575,0.0586630286494,3.4357e-06,1.0314e-05,2.58528e-05,1
4.00976e-06,6.72541e-06,6.09122e-06,3,0.505570752462,0.00409276944065,3.27196e-06,3.456e-06,2.11174e-06,0
3.57682e-06,3.52336e-06,3.18585e-06,3,0.428848373912,0.00409276944065,3.25097e-06,2.49747e-06,1.91376e-06,1
8.16785e-06,8.64863e-06,8.98519e-06,8,1.17460195726,0.0109140518417,3.28661e-06,3.93925e-06,2.67712e-06,1
0.000776832,0.0008371,0.000910284,203,30.4927138911,0.191871455577,4.55496e-06,0.000181706,0.000100889,1
4.06463e-06,3.56801e-06,1.28852e-05,4,0.546667146313,0.00545702592087,3.25517e-06,2.66636e-06,9.66399e-06,1
4.23276e-06,5.44593e-06,3.36037e-06,3,0.486806202534,0.00409276944065,3.26141e-06,2.96879e-06,1.99865e-06,0
9.04993e-06,9.05722e-06,9.38846e-06,9,1.27735735796,0.012278308322,3.27606e-06,3.57752e-06,2.48505e-06,1
3.99634e-06,3.86398e-06,4.21691e-06,4,0.583103461981,0.00545702592087,3.26211e-06,2.97509e-06,2.19224e-06,0
9.98778e-06,1.78997e-05,8.37605e-06,7,1.2601555148,0.00954979536153,3.34896e-06,6.82766e-06,2.70708e-06,0
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
4.51077e-06,4.66844e-06,4.23859e-06,4,0.583333638147,0.00545702592087,3.25709e-06,2.7637e-06,2.02924e-06,1
4.22306e-06,3.73388e-06,4.15628e-06,4,0.57643223784,0.00545702592087,3.26009e-06,2.88346e-06,2.23089e-06,0
4.31688e-06,4.90434e-06,4.40268e-06,4,0.635896260559,0.00545702592087,3.27101e-06,3.38897e-06,2.21302e-06,1
6.30363e-06,6.34253e-06,2.45156e-05,6,0.873383955256,0.00818553888131,3.27188e-06,3.3968e-06,1.45263e-05,0
0.00120276,0.00119202,0.00129303,264,40.1581337925,0.198049512378,5.02769e-06,0.000202656,0.000109655,1
9.24463e-06,1.29719e-05,7.88086e-06,7,1.13465000299,0.00954979536153,3.28815e-06,4.15687e-06,2.21691e-06,0
4.45789e-06,6.02443e-06,4.58115e-06,4,0.667839227055,0.00545702592087,3.2743e-06,3.54101e-06,2.28078e-06,1
5.7219e-06,7.93976e-06,5.95256e-06,5,0.819277428642,0.00682128240109,3.28036e-06,3.81013e-06,2.34359e-06,0
3.68058e-06,3.64139e-06,3.10601e-06,3,0.454704850824,0.00409276944065,3.25519e-06,2.68604e-06,1.98004e-06,1
3.75749e-06,4.20453e-06,3.27092e-06,3,0.464113278904,0.00409276944065,3.25573e-06,2.71412e-06,1.95221e-06,1
0.00174894,0.000767477,0.000624371,27,4.01742335885,0.0161290322581,3.38214e-06,0.000130693,2.45071e-05,1
4.47995e-06,5.03615e-06,4.42156e-06,4,0.627374111832,0.00545702592087,3.26867e-06,3.27459e-06,2.27938e-06,0
3.93925e-06,5.09808e-06,3.76111e-06,3,0.461053517419,0.00409276944065,3.25961e-06,2.86642e-06,2.01601e-06,0
9.64264e-06,1.19496e-05,9.48585e-06,9,1.42548939919,0.012278308322,3.29139e-06,4.313e-06,2.39754e-06,1
4.61908e-05,5.05509e-05,6.76059e-05,49,7.43714224852,0.0668485675307,3.53145e-06,1.4717e-05,1.94445e-05,1
7.77783e-05,8.31298e-05,9.84908e-05,85,12.5789305635,0.115961800819,3.70263e-06,2.1762e-05,1.83878e-05,0
3.31943e-06,2.89728e-06,1.83638e-05,3,0.430430747943,0.00409276944065,3.25784e-06,2.77959e-06,1.41958e-05,0
4.47929e-06,4.60573e-06,4.33877e-06,4,0.580218238949,0.00545702592087,3.25482e-06,2.67108e-06,1.96445e-06,1
3.51452e-06,3.47281e-06,3.28649e-06,3,0.467113709934,0.00409276944065,3.26113e-06,2.94044e-06,2.15588e-06,0
1.50721e-05,1.59138e-05,1.68604e-05,16,2.34995344226,0.0218281036835,3.31442e-06,5.27382e-06,3.13968e-06,1
3.26122e-06,3.06084e-06,3.08747e-06,3,0.453091254807,0.00409276944065,3.25944e-06,2.86061e-06,2.11255e-06,0
3.60958e-06,3.60018e-06,3.31546e-06,3,0.460063233406,0.00409276944065,3.26128e-06,2.94052e-06,2.17551e-06,0
8.01601e-06,1.03097e-05,8.56106e-06,7,1.10537497946,0.00954979536153,3.30685e-06,4.95661e-06,2.73838e-06,0
3.30129e-06,2.8457e-06,3.02505e-06,3,0.437835381818,0.00409276944065,3.25604e-06,2.71006e-06,2.104e-06,0
6.74559e-06,7.39933e-06,6.38006e-06,6,0.92727179576,0.00818553888131,3.27355e-06,3.50445e-06,2.26066e-06,0
3.40073e-06,2.98398e-06,3.204e-06,3,0.444273751602,0.00409276944065,3.2611e-06,2.92371e-06,2.22377e-06,0
8.60557e-06,9.81027e-06,8.43445e-06,8,1.2370461249,0.0109140518417,3.28305e-06,3.94362e-06,2.26749e-06,0
6.47014e-06,7.34077e-06,6.37995e-06,6,0.925237008734,0.00818553888131,3.27889e-06,3.72926e-06,2.37065e-06,1
4.33626e-05,4.79689e-05,7.09946e-05,47,7.08287222547,0.0641200545703,3.5174e-06,1.41851e-05,2.40387e-05,0
3.58705e-06,4.19656e-06,3.13554e-06,3,0.467802097223,0.00409276944065,3.26249e-06,3.00748e-06,2.02471e-06,0
3.25832e-06,2.90738e-06,3.41617e-06,3,0.431019108234,0.00409276944065,3.25991e-06,2.86452e-06,2.21331e-06,0
4.88654e-06,5.26897e-06,5.03946e-06,4,0.590228280603,0.00545702592087,3.26211e-06,2.88607e-06,2.12016e-06,0
3.34551e-06,3.47609e-06,3.3846e-06,3,0.443826412972,0.00409276944065,3.2582e-06,2.80286e-06,2.1406e-06,0
5.1631e-06,4.94206e-06,1.74722e-05,5,0.747993808599,0.00682128240109,3.27277e-06,3.44114e-06,1.20461e-05,0
0.000762983,0.000741917,0.000801547,121,17.8092408612,0.101424979044,3.89483e-06,0.000152686,6.34426e-05,1
3.6054e-06,3.49834e-06,3.28139e-06,3,0.447983984389,0.00409276944065,3.26051e-06,2.81315e-06,2.09259e-06,0
2.1587e-05,2.30396e-05,2.47805e-05,23,3.37814606769,0.031377899045,3.3453e-06,6.63188e-06,3.73025e-06,1
