@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.97045e-05,0.000104412,8.23459e-05,38,6.51422010136,0.0710280373832,4.58422e-06,3.15387e-05,1.9517e-05,0
9.30184e-06,1.08667e-05,4.64709e-05,4,0.691589582702,0.00747663551402,3.90074e-06,5.17178e-06,1.533e-05,1
0.000699557,0.000655922,0.000996983,24,3.90933808462,0.0281359906213,4.08931e-06,0.000180381,4.57358e-05,0
7.34872e-06,5.1477e-06,2.65261e-06,3,0.443266985282,0.00560747663551,3.848e-06,3.09628e-06,1.81623e-06,0
4.75489e-06,3.27065e-06,1.68207e-06,2,0.29601245231,0.00373831775701,3.84204e-06,2.8577e-06,1.78591e-06,0
7.5235e-06,6.96007e-06,1.29217e-05,3,0.508014604075,0.00560747663551,3.86678e-06,3.82897e-06,2.06197e-06,0
8.76318e-06,6.46802e-06,3.39755e-06,4,0.576050927488,0.00747663551402,3.85127e-06,3.23112e-06,1.83355e-06,0
3.25708e-05,2.59225e-05,1.32822e-05,15,2.22283081183,0.0280373831776,3.93459e-06,6.54063e-06,2.25516e-06,0
8.97623e-06,6.26581e-06,3.52326e-06,4,0.569296797729,0.00747663551402,3.84839e-06,3.11427e-06,1.81853e-06,0
5.13193e-06,3.66061e-06,2.3812e-06,2,0.302468080137,0.00373831775701,3.84261e-06,2.87678e-06,1.78868e-06,0
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
5.08927e-06,9.1077e-06,5.65439e-06,2,0.406939550159,0.00373831775701,3.90655e-06,5.39316e-06,2.16651e-06,1
7.11848e-06,7.2812e-06,5.33134e-06,3,0.495475423843,0.00560747663551,3.86271e-06,3.67219e-06,1.90809e-06,1
5.62146e-05,7.40739e-05,5.35607e-05,31,5.23678808175,0.0579439252336,4.29047e-06,2.07583e-05,4.23142e-06,1
8.67868e-06,6.82095e-06,3.32876e-06,4,0.594604730608,0.00747663551402,3.85606e-06,3.42387e-06,1.8582e-06,0
9.29867e-06,8.26436e-06,1.25349e-05,4,0.603280196642,0.00747663551402,3.85732e-06,3.46079e-06,1.93402e-06,0
5.04751e-06,3.67255e-06,1.79566e-06,2,0.299804781274,0.00373831775701,3.84427e-06,2.94943e-06,1.79758e-06,0
4.62546e-06,8.60622e-06,3.54874e-06,2,0.407647245423,0.00373831775701,3.90545e-06,5.36785e-06,2.18066e-06,0
5.48522e-06,4.00989e-06,2.1153e-06,2,0.320709489413,0.00373831775701,3.84739e-06,3.06465e-06,1.81219e-06,0
7.24687e-06,6.57408e-06,3.84936e-05,3,0.480291506128,0.00560747663551,3.8575e-06,3.46737e-06,1.51241e-05,1
5.99151e-06,4.49766e-06,4.30992e-06,2,0.317452819333,0.00373831775701,3.84586e-06,3.00471e-06,1.84933e-06,0
1.36611e-05,1.65149e-05,1.03972e-05,6,1.04054310277,0.011214953271,3.91652e-06,5.79365e-06,2.17917e-06,1
6.49725e-06,1.24466e-05,1.22546e-05,3,0.619469949784,0.00560747663551,3.9466e-06,6.98235e-06,2.31189e-06,1
1.50643e-05,1.43035e-05,4.96438e-05,7,1.08896179268,0.0130841121495,3.88702e-06,4.64954e-06,1.5362e-05,0
2.05448e-05,2.01761e-05,2.46051e-05,9,1.42644755521,0.0168224299065,3.90893e-06,5.50137e-06,2.3363e-06,1
4.68675e-06,4.9702e-06,3.97509e-06,2,0.34405895134,0.00373831775701,3.86045e-06,3.5793e-06,1.87903e-06,1
1.12025e-05,8.0467e-06,4.44025e-06,5,0.729645036764,0.00934579439252,3.86316e-06,3.41422e-06,1.86063e-06,0
6.74882e-06,6.70091e-06,5.78711e-06,3,0.489459807218,0.00560747663551,3.86461e-06,3.75247e-06,1.96008e-06,1
5.29512e-06,3.74834e-06,1.97262e-06,2,0.300255903467,0.00373831775701,3.84328e-06,2.90747e-06,1.79218e-06,0
4.84402e-06,4.82018e-06,5.42483e-06,2,0.332309012014,0.00373831775701,3.8529e-06,3.28741e-06,1.92965e-06,1
2.02963e-05,2.21784e-05,1.42102e-05,9,1.47199556045,0.0168224299065,3.95925e-06,7.5541e-06,2.62311e-06,0
5.53442e-06,3.30654e-06,1.87378e-06,2,0.295213473898,0.00373831775701,3.84193e-06,2.8513e-06,1.78504e-06,0
1.0951e-05,8.35098e-06,4.3155e-06,5,0.744449245182,0.00934579439252,3.86393e-06,3.58243e-06,1.88025e-06,0
6.64903e-06,5.13098e-06,2.52047e-06,3,0.442739631106,0.00560747663551,3.84927e-06,3.15311e-06,1.82368e-06,0
1.70989e-05,1.92239e-05,1.40342e-05,8,1.33289301392,0.014953271028,3.92639e-06,6.19062e-06,2.26926e-06,1
5.10288e-06,3.22552e-06,1.75264e-06,2,0.292981588215,0.00373831775701,3.84045e-06,2.79271e-06,1.77763e-06,0
5.23056e-06,4.36151e-06,5.04208e-06,2,0.320452922731,0.00373831775701,3.84691e-06,3.04629e-06,1.85485e-06,0
4.86198e-06,3.14174e-06,1.75747e-06,2,0.288641575796,0.00373831775701,3.83934e-06,2.74852e-06,1.77193e-06,0
5.46895e-06,4.66889e-06,2.16529e-06,2,0.331202133773,0.00373831775701,3.85174e-06,3.23721e-06,1.83419e-06,0
5.01797e-06,3.33442e-06,1.69314e-06,2,0.29085748182,0.00373831775701,3.84181e-06,2.85134e-06,1.78506e-06,0
1.33308e-05,1.36913e-05,1.09677e-05,5,0.848362076248,0.00934579439252,3.89512e-06,4.76776e-06,2.08624e-06,1
8.14599e-06,5.39676e-06,2.98696e-06,3,0.455212172393,0.00560747663551,3.84937e-06,3.14557e-06,1.82264e-06,0
4.60936e-06,4.1078e-06,2.45585e-06,2,0.302390334459,0.00373831775701,3.84801e-06,3.10509e-06,1.85492e-06,0
1.369e-05,1.20464e-05,5.37206e-06,6,0.937317896896,0.011214953271,3.88769e-06,4.66907e-06,2.01665e-06,0
9.38511e-06,7.67267e-06,3.49139e-06,4,0.636788231791,0.00747663551402,3.87215e-06,4.05165e-06,1.93788e-06,0
7.27886e-06,6.28975e-06,1.00985e-05,3,0.455344349249,0.00560747663551,3.85135e-06,3.22093e-06,1.90802e-06,1
1.81997e-05,1.83867e-05,1.66589e-05,9,1.43389612899,0.0168224299065,3.91275e-06,5.6659e-06,2.26482e-06,0
5.26394e-06,3.42419e-06,1.79166e-06,2,0.303104581077,0.00373831775701,3.84334e-06,2.90767e-06,1.79232e-06,0
9.60702e-06,6.75715e-06,3.59312e-06,4,0.592212175832,0.00747663551402,3.86095e-06,3.32972e-06,1.84993e-06,0
5.4466e-06,4.82782e-06,2.74507e-06,2,0.332786269219,0.00373831775701,3.86078e-06,3.59554e-06,1.88056e-06,0
7.33037e-06,7.49957e-06,6.26054e-06,3,0.502620117414,0.00560747663551,3.86337e-06,3.69713e-06,1.8934e-06,1
6.67792e-06,6.08072e-06,3.35687e-06,3,0.480539056416,0.00560747663551,3.86149e-06,3.63262e-06,1.90467e-06,0
7.25642e-06,6.7122e-06,1.24899e-05,3,0.487825346652,0.00560747663551,3.85853e-06,3.50645e-06,2.0165e-06,0
5.97865e-06,4.29143e-06,2.105e-06,2,0.322300740937,0.00373831775701,3.84834e-06,3.10409e-06,1.81727e-06,0
4.5149e-06,7.45869e-06,3.70015e-06,2,0.407418101068,0.00373831775701,3.90653e-06,5.41733e-06,2.13198e-06,0
5.28487e-06,3.85883e-06,1.85829e-06,2,0.319288634724,0.00373831775701,3.84839e-06,3.10535e-06,1.81741e-06,0
6.3996e-06,5.32331e-06,2.68028e-06,3,0.45851145443,0.00560747663551,3.85406e-06,3.33849e-06,1.84706e-06,0
5.1688e-06,3.33776e-06,1.95804e-06,2,0.288603329525,0.00373831775701,3.83946e-06,2.75362e-06,1.7726e-06,0
1.25586e-05,1.00345e-05,5.21572e-06,6,0.900774612958,0.011214953271,3.86955e-06,3.95027e-06,1.92518e-06,0
4.90615e-06,3.84481e-06,1.77664e-06,2,0.321401992593,0.00373831775701,3.8509e-06,3.21161e-06,1.83093e-06,0
4.23913e-06,4.51162e-06,3.23045e-06,2,0.314492706968,0.00373831775701,3.84912e-06,3.14447e-06,1.85033e-06,0
7.92796e-06,9.58593e-06,2.68096e-05,4,0.632490824559,0.00747663551402,3.8825e-06,4.24708e-06,1.4967e-05,0
7.83492e-06,5.51031e-06,3.00027e-06,3,0.435758022761,0.00560747663551,3.84673e-06,3.04818e-06,1.81008e-06,0
1.41052e-05,1.02987e-05,5.48357e-06,6,0.907647617746,0.011214953271,3.86971e-06,3.95417e-06,1.92569e-06,0
8.08929e-06,7.67456e-06,6.26896e-06,3,0.502541553588,0.00560747663551,3.86191e-06,3.63471e-06,1.90895e-06,1
5.26717e-06,4.74249e-06,2.12096e-06,2,0.335314043879,0.00373831775701,3.85378e-06,3.31987e-06,1.84471e-06,0
1.05154e-05,1.29356e-05,7.85866e-06,4,0.681573098077,0.00747663551402,3.91512e-06,5.73459e-06,2.18786e-06,0
9.31659e-06,8.6908e-06,1.25686e-05,4,0.616464395223,0.00747663551402,3.85997e-06,3.56281e-06,2.02399e-06,1
5.21578e-06,4.81071e-06,5.94626e-06,2,0.32976082184,0.00373831775701,3.85112e-06,3.21411e-06,1.86843e-06,0
1.1862e-05,9.73427e-06,4.70701e-06,5,0.793080335445,0.00934579439252,3.87976e-06,4.35052e-06,1.97613e-06,0
3.27478e-05,5.15029e-05,4.81909e-05,17,2.99655937658,0.0317757009346,4.23903e-06,1.79271e-05,1.69672e-05,0
7.2512e-06,4.50162e-06,2.89657e-06,2,0.31340608214,0.00373831775701,3.84457e-06,2.95188e-06,1.79783e-06,0
1.09224e-05,1.16081e-05,7.86731e-06,4,0.706606959428,0.00747663551402,3.88925e-06,4.71227e-06,2.05929e-06,1
5.86882e-06,5.73162e-06,5.90245e-06,2,0.352604172334,0.00373831775701,3.86019e-06,3.5676e-06,1.98847e-06,1
6.76452e-06,7.22124e-06,5.74352e-06,3,0.50786976569,0.00560747663551,3.86889e-06,3.92259e-06,1.92301e-06,1
1.08035e-05,1.09212e-05,1.16708e-05,5,0.808329104366,0.00934579439252,3.87796e-06,4.28128e-06,2.02591e-06,1
5.5373e-06,5.79747e-06,4.28889e-06,2,0.354537158894,0.00373831775701,3.86091e-06,3.59599e-06,1.88026e-06,0
5.52813e-06,3.49748e-06,1.92243e-06,2,0.302263470322,0.00373831775701,3.84318e-06,2.90115e-06,1.79147e-06,0
3.017e-05,3.72286e-05,2.47604e-05,14,2.41483036122,0.0261682242991,4.03912e-06,1.06499e-05,3.00717e-06,1
7.80711e-06,6.00112e-06,3.1586e-06,3,0.472011039596,0.00560747663551,3.85327e-06,3.29843e-06,1.84194e-06,0
5.76184e-06,4.28955e-06,2.1782e-06,2,0.325371270632,0.00373831775701,3.85002e-06,3.16826e-06,1.82538e-06,0
5.12092e-06,4.46522e-06,6.04679e-06,2,0.305566996768,0.00373831775701,3.84651e-06,3.02903e-06,1.82818e-06,1
0.000925217,0.0012232,0.000839322,44,7.45421081559,0.0474649406688,4.51917e-06,0.000197442,3.88393e-05,0
8.71983e-06,7.81116e-06,3.48169e-06,4,0.636504392554,0.00747663551402,3.87916e-06,4.33793e-06,1.97453e-06,0
8.44835e-06,9.06152e-06,6.36421e-06,3,0.527176373989,0.00560747663551,3.87373e-06,4.09946e-06,1.96786e-06,1
4.78466e-06,4.33194e-06,3.87786e-06,2,0.320529272054,0.00373831775701,3.84869e-06,3.11832e-06,1.81978e-06,0
9.32813e-06,8.8821e-06,1.19302e-05,4,0.652906351731,0.00747663551402,3.87023e-06,3.97189e-06,2.04467e-06,1
1.32812e-05,1.81605e-05,9.51892e-06,6,1.0792835489,0.011214953271,3.94657e-06,6.99858e-06,2.31539e-06,0
4.55412e-06,3.5866e-06,1.81812e-06,2,0.311954504879,0.00373831775701,3.84792e-06,3.09079e-06,1.8155e-06,0
7.51617e-06,4.79806e-06,2.66204e-06,3,0.433521339039,0.00560747663551,3.84531e-06,2.98836e-06,1.80256e-06,0
0.000781968,0.000822864,0.000276171,23,3.87001211908,0.0276442307692,4.11665e-06,0.000181442,2.22588e-05,0
4.75489e-06,3.27065e-06,1.68207e-06,2,0.29601245231,0.00373831775701,3.84204e-06,2.8577e-06,1.78591e-06,0
4.62351e-06,4.88262e-06,3.36861e-06,2,0.333272202325,0.00373831775701,3.85236e-06,3.26396e-06,1.83913e-06,1
8.24635e-06,9.69659e-06,9.37382e-06,4,0.683565767717,0.00747663551402,3.8864e-06,4.61134e-06,2.11114e-06,1
6.39359e-06,4.26609e-06,2.41916e-06,2,0.318800105311,0.00373831775701,3.84581e-06,3.00095e-06,1.80408e-06,0
5.42603e-06,4.64648e-06,2.16853e-06,2,0.342033630434,0.00373831775701,3.85661e-06,3.43055e-06,1.85889e-06,0
1.0617e-05,1.29824e-05,8.72589e-06,5,0.864262089668,0.00934579439252,3.90551e-06,5.369e-06,2.28294e-06,1
4.70828e-06,3.04796e-06,1.72883e-06,2,0.281024790386,0.00373831775701,3.83822e-06,2.7053e-06,1.76645e-06,0
4.86198e-06,3.14174e-06,1.75747e-06,2,0.288641575796,0.00373831775701,3.83934e-06,2.74852e-06,1.77193e-06,0
8.86913e-06,6.42516e-06,3.49782e-06,4,0.585911987892,0.00747663551402,3.85119e-06,3.22113e-06,1.83217e-06,0
1.28782e-05,9.90201e-06,5.27657e-06,6,0.88122231415,0.011214953271,3.86339e-06,3.71163e-06,1.89459e-06,0
4.92817e-06,3.20737e-06,1.75707e-06,2,0.296558124934,0.00373831775701,3.84106e-06,2.81639e-06,1.78057e-06,0
7.38877e-06,5.05345e-06,2.72173e-06,3,0.454391287266,0.00560747663551,3.851e-06,3.21069e-06,1.83085e-06,0
6.92799e-06,4.82025e-06,2.5811e-06,3,0.441046358428,0.00560747663551,3.85041e-06,3.04378e-06,1.81162e-06,0
5.49557e-06,3.04858e-06,1.89076e-06,2,0.281833507369,0.00373831775701,3.83781e-06,2.68725e-06,1.76415e-06,0
1.30317e-05,1.29837e-05,1.55153e-05,6,0.94928088344,0.011214953271,3.88518e-06,4.56645e-06,2.12516e-06,0
4.25919e-05,6.65969e-05,3.97703e-05,23,3.97804982658,0.0429906542056,4.30999e-06,2.1563e-05,5.16572e-06,0
5.63782e-06,4.62889e-06,2.76611e-06,2,0.317671572151,0.00373831775701,3.8486e-06,3.11906e-06,1.84192e-06,0
6.92679e-06,6.06033e-06,2.6298e-06,3,0.503624565667,0.00560747663551,3.87541e-06,4.18097e-06,1.95457e-06,0
4.90468e-06,3.53209e-06,1.70311e-06,2,0.311647018408,0.00373831775701,3.84729e-06,3.06578e-06,1.81244e-06,0
5.57429e-06,4.94147e-06,4.41579e-06,2,0.334468641555,0.00373831775701,3.85208e-06,3.25132e-06,1.88816e-06,0
5.44798e-06,3.55209e-06,1.87955e-06,2,0.305749001822,0.00373831775701,3.85168e-06,2.95879e-06,1.80265e-06,0
1.11208e-05,9.03724e-06,4.36976e-06,5,0.763534674444,0.00934579439252,3.8712e-06,4.01378e-06,1.93321e-06,0
5.5127e-06,4.64943e-06,4.47536e-06,2,0.324954807649,0.00373831775701,3.84821e-06,3.09597e-06,1.81657e-06,1
8.38644e-06,5.35952e-06,3.3619e-06,3,0.432252352292,0.00560747663551,3.84345e-06,2.91113e-06,1.79266e-06,0
1.00894e-05,7.94468e-06,7.85991e-05,4,0.58466033619,0.00747663551402,3.85012e-06,3.17238e-06,2.58393e-05,1
4.70572e-06,3.08443e-06,1.71049e-06,2,0.285223196745,0.00373831775701,3.83909e-06,2.73989e-06,1.77086e-06,0
6.66219e-05,5.46696e-05,2.84748e-05,32,4.75291632655,0.0598130841121,4.04821e-06,1.10795e-05,2.83372e-06,0
9.12581e-06,8.29771e-06,3.28157e-05,4,0.612668587283,0.00747663551402,3.86036e-06,3.59046e-06,1.2079e-05,1
5.9771e-06,4.70674e-06,4.325e-06,2,0.319451392393,0.00373831775701,3.84706e-06,3.05256e-06,1.8621e-06,1
6.30068e-06,5.14982e-06,3.18772e-06,2,0.336353542673,0.00373831775701,3.85157e-06,3.22695e-06,1.83297e-06,0
6.30068e-06,5.14982e-06,3.18772e-06,2,0.336353542673,0.00373831775701,3.85157e-06,3.22695e-06,1.83297e-06,0
4.87856e-06,4.69822e-06,3.32871e-06,2,0.318553998244,0.00373831775701,3.84942e-06,3.15354e-06,1.87758e-06,0
4.8668e-06,4.45609e-06,5.04015e-06,2,0.305029401456,0.00373831775701,3.84982e-06,3.16804e-06,1.84608e-06,1
4.62366e-06,4.3408e-06,5.08161e-06,2,0.322856427179,0.00373831775701,3.8513e-06,3.22712e-06,1.88908e-06,1
3.26838e-05,3.2659e-05,9.40279e-05,15,2.35048483626,0.0280373831776,3.9591e-06,7.17388e-06,2.91555e-05,1
2.33005e-05,2.94061e-05,1.95926e-05,12,1.94290972513,0.0224299065421,3.98859e-06,8.75437e-06,2.96288e-06,0
5.27122e-06,4.12942e-06,2.12733e-06,2,0.322669556085,0.00373831775701,3.85016e-06,3.17665e-06,1.82643e-06,0
1.13721e-05,9.88395e-06,6.29109e-06,5,0.787020237839,0.00934579439252,3.88244e-06,4.46756e-06,2.04098e-06,0
6.62448e-06,6.64016e-06,6.07484e-06,3,0.481097137919,0.00560747663551,3.85959e-06,3.55852e-06,1.92865e-06,1
5.17257e-05,4.2205e-05,2.30393e-05,25,3.76559125101,0.0467289719626,3.99301e-06,8.85623e-06,2.58569e-06,0
4.39397e-06,5.41093e-06,3.11333e-06,2,0.352020504963,0.00373831775701,3.87097e-06,4.01952e-06,2.0089e-06,0
6.07924e-06,5.0484e-06,3.06898e-06,2,0.331959934384,0.00373831775701,3.85191e-06,3.24297e-06,1.83507e-06,0
5.98912e-06,5.23631e-06,5.52111e-06,2,0.33343902092,0.00373831775701,3.85096e-06,3.20452e-06,1.86355e-06,0
5.24323e-06,4.34695e-06,2.22194e-06,2,0.331977312808,0.00373831775701,3.85233e-06,3.26129e-06,1.83725e-06,0
4.96382e-06,3.97772e-06,2.66685e-06,2,0.314484553525,0.00373831775701,3.84895e-06,3.13265e-06,1.82158e-06,0
6.73136e-06,5.02734e-06,3.69969e-06,2,0.330275572751,0.00373831775701,3.85128e-06,3.21736e-06,1.8761e-06,0
5.44123e-06,4.97312e-06,3.46906e-06,2,0.335027099002,0.00373831775701,3.85326e-06,3.29889e-06,1.84215e-06,1
7.40939e-06,7.97119e-06,3.44971e-06,2,0.374434965528,0.00373831775701,3.87045e-06,3.96994e-06,1.92747e-06,0
5.64256e-06,3.56101e-06,1.94736e-06,2,0.303329433487,0.00373831775701,3.84341e-06,2.90918e-06,1.79239e-06,0
4.40226e-06,4.50388e-06,2.34505e-05,2,0.309648281553,0.00373831775701,3.84772e-06,3.08813e-06,1.47349e-05,0
1.28244e-05,1.04127e-05,5.81372e-06,6,0.892149727772,0.011214953271,3.87747e-06,4.12772e-06,1.95093e-06,0
9.41331e-06,9.40094e-06,9.42577e-06,4,0.656810965177,0.00747663551402,3.87278e-06,4.07139e-06,2.01874e-06,1
5.03643e-06,3.23863e-06,3.11779e-06,2,0.281146679554,0.00373831775701,3.83854e-06,2.71925e-06,1.79028e-06,1
9.50357e-06,9.63196e-06,1.01099e-05,4,0.640361548998,0.00747663551402,3.87184e-06,4.03419e-06,2.01143e-06,0
4.36875e-06,4.31748e-06,3.18548e-06,2,0.310669552225,0.00373831775701,3.84924e-06,3.152e-06,1.87741e-06,0
5.51378e-06,4.52282e-06,3.18417e-06,2,0.31408825803,0.00373831775701,3.84671e-06,3.04036e-06,1.82417e-06,0
7.07141e-05,5.69506e-05,3.01681e-05,33,4.95346063255,0.0616822429907,4.05847e-06,1.13167e-05,2.86633e-06,0
5.62943e-06,5.09419e-06,4.55882e-06,2,0.335514873585,0.00373831775701,3.85226e-06,3.2575e-06,1.87156e-06,0
1.01393e-05,8.8916e-06,3.38533e-05,4,0.628922853686,0.00747663551402,3.86543e-06,3.60131e-06,1.21215e-05,1
3.7128e-05,5.41111e-05,5.2556e-05,20,3.43542882765,0.0373831775701,4.20674e-06,1.64459e-05,1.68934e-05,0
4.58073e-06,4.52161e-06,2.30073e-06,2,0.329372500349,0.00373831775701,3.85629e-06,3.42253e-06,1.8583e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
5.99864e-06,4.99057e-06,2.22636e-06,2,0.344586751624,0.00373831775701,3.85702e-06,3.44386e-06,1.86048e-06,0
3.43625e-05,3.57176e-05,3.43162e-05,17,2.67056882051,0.0317757009346,3.98448e-06,8.11885e-06,2.71807e-06,0
6.2273e-06,4.82196e-06,3.09668e-06,2,0.320726609803,0.00373831775701,3.84876e-06,3.12466e-06,1.82056e-06,0
5.98195e-06,7.13016e-06,6.83089e-06,2,0.376123461386,0.00373831775701,3.8724e-06,4.04623e-06,2.09854e-06,1
5.54885e-06,5.61254e-06,7.31506e-06,2,0.354243939877,0.00373831775701,3.86354e-06,3.70684e-06,1.93281e-06,0
5.42266e-06,3.58925e-06,1.87282e-06,2,0.304813801572,0.00373831775701,3.84373e-06,2.92381e-06,1.79434e-06,0
5.17651e-06,3.79669e-06,2.11829e-06,2,0.304181867779,0.00373831775701,3.84319e-06,2.90118e-06,1.7915e-06,0
6.07924e-06,5.0484e-06,3.06898e-06,2,0.331959934384,0.00373831775701,3.85191e-06,3.24297e-06,1.83507e-06,0
1.28419e-05,9.37564e-06,5.60512e-06,5,0.735909594246,0.00934579439252,3.86369e-06,3.72432e-06,1.89677e-06,0
8.84301e-06,6.48959e-06,3.49519e-06,4,0.591434367099,0.00747663551402,3.85367e-06,3.3186e-06,1.84469e-06,0
5.23056e-06,4.36151e-06,5.04208e-06,2,0.320452922731,0.00373831775701,3.84691e-06,3.04629e-06,1.85485e-06,0
1.14658e-05,1.19077e-05,1.32056e-05,5,0.832750104839,0.00934579439252,3.8913e-06,4.7977e-06,2.19221e-06,0
1.35323e-05,1.39399e-05,5.71717e-05,6,0.959614532721,0.011214953271,3.88988e-06,4.74929e-06,1.5919e-05,1
4.76879e-06,3.94045e-06,1.72053e-06,2,0.318540222165,0.00373831775701,3.85129e-06,3.22669e-06,1.83302e-06,0
5.26482e-06,4.5462e-06,2.00343e-06,2,0.334412645387,0.00373831775701,3.85921e-06,3.53318e-06,1.87188e-06,0
5.86882e-06,5.73162e-06,5.90245e-06,2,0.352604172334,0.00373831775701,3.86019e-06,3.5676e-06,1.98847e-06,1
4.59273e-06,4.36856e-06,2.34325e-05,2,0.3030294939,0.00373831775701,3.84539e-06,2.99682e-06,1.47154e-05,0
4.58073e-06,4.52161e-06,2.30073e-06,2,0.329372500349,0.00373831775701,3.85629e-06,3.42253e-06,1.8583e-06,0
0.000956269,0.000986143,0.000622666,13,2.23417240137,0.0140540540541,4.18202e-06,0.000183936,3.62864e-05,0
4.77571e-06,3.29073e-06,1.67763e-06,2,0.292635004159,0.00373831775701,3.84199e-06,2.85905e-06,1.78606e-06,0
6.33053e-06,7.33676e-06,6.07944e-06,2,0.38415495263,0.00373831775701,3.88535e-06,4.55723e-06,2.00262e-06,0
1.1137e-05,8.10313e-06,4.41332e-06,5,0.731993344997,0.00934579439252,3.86782e-06,3.45505e-06,1.8679e-06,0
5.67852e-06,4.94676e-06,2.1875e-06,2,0.330568028165,0.00373831775701,3.85428e-06,3.33721e-06,1.84688e-06,0
8.98224e-06,6.25803e-06,3.4509e-06,4,0.580718823135,0.00747663551402,3.84951e-06,3.15345e-06,1.82357e-06,0
6.50008e-06,7.52253e-06,4.69746e-06,3,0.495293159746,0.00560747663551,3.8717e-06,4.04522e-06,2.05591e-06,0
7.19911e-06,5.04356e-06,2.67257e-06,3,0.446526042877,0.00560747663551,3.85637e-06,3.14821e-06,1.82688e-06,0
5.75435e-06,4.02797e-06,2.17576e-06,2,0.319917724786,0.00373831775701,3.84673e-06,3.0387e-06,1.80888e-06,0
5.41866e-06,5.67804e-06,5.00649e-06,2,0.352801740456,0.00373831775701,3.86047e-06,3.58282e-06,1.93159e-06,0
5.58204e-06,4.99934e-06,3.05519e-06,2,0.330701394212,0.00373831775701,3.86105e-06,3.2272e-06,1.86346e-06,0
4.95763e-06,3.02819e-06,1.67679e-06,2,0.285345683053,0.00373831775701,3.839e-06,2.7363e-06,1.7704e-06,0
1.51359e-05,1.97116e-05,1.78588e-05,7,1.21088086841,0.0130841121495,4.0162e-06,9.72484e-06,2.78328e-06,0
1.22286e-05,1.14473e-05,3.1827e-05,5,0.775564586,0.00934579439252,3.87851e-06,3.97776e-06,1.48677e-05,0
9.27961e-06,6.83372e-06,3.51722e-06,4,0.584027551306,0.00747663551402,3.85338e-06,3.30993e-06,1.84347e-06,0
6.7038e-06,6.51383e-06,5.66992e-06,3,0.481239185396,0.00560747663551,3.86649e-06,3.58989e-06,1.8841e-06,1
9.73632e-06,1.17282e-05,8.01168e-06,5,0.855824717056,0.00934579439252,3.90741e-06,5.46418e-06,2.12133e-06,0
2.21971e-05,1.73339e-05,9.21841e-06,10,1.50099646062,0.018691588785,3.89237e-06,4.84924e-06,2.03957e-06,0
1.30328e-05,1.46193e-05,3.01989e-05,6,0.98722648819,0.011214953271,3.89535e-06,4.96813e-06,1.49633e-05,1
1.47313e-05,1.57324e-05,1.14078e-05,7,1.14303077389,0.0130841121495,3.90433e-06,5.32728e-06,2.1046e-06,1
5.01476e-06,4.40871e-06,4.62782e-06,2,0.317066330514,0.00373831775701,3.8515e-06,3.05458e-06,1.84473e-06,1
4.99394e-06,3.33664e-06,1.90787e-06,2,0.29090796235,0.00373831775701,3.84092e-06,2.81535e-06,1.78049e-06,0
3.93055e-05,3.30474e-05,1.73783e-05,19,2.84593878059,0.0355140186916,3.96487e-06,7.76054e-06,2.44569e-06,0
6.45412e-06,7.81012e-06,4.89367e-06,3,0.492898783239,0.00560747663551,3.87755e-06,4.29395e-06,2.10507e-06,0
4.72108e-06,4.24839e-06,1.82351e-06,2,0.340152399259,0.00373831775701,3.86188e-06,3.64469e-06,1.88626e-06,0
7.12897e-06,6.0269e-06,4.55003e-06,3,0.468517081767,0.00560747663551,3.85552e-06,3.39587e-06,1.88587e-06,0
1.14425e-05,9.97668e-06,5.7166e-06,5,0.771650072291,0.00934579439252,3.86578e-06,3.79936e-06,1.92597e-06,0
5.49665e-06,3.89639e-06,2.0958e-06,2,0.307342835323,0.00373831775701,3.84487e-06,2.96874e-06,1.79999e-06,0
1.11313e-05,1.11528e-05,9.87581e-06,5,0.815947360935,0.00934579439252,3.88395e-06,4.51783e-06,2.05854e-06,1
6.98908e-06,6.89776e-06,5.20781e-06,3,0.490886146883,0.00560747663551,3.86222e-06,3.66032e-06,1.88877e-06,0
4.96277e-06,5.57826e-06,3.17401e-06,2,0.358896512935,0.00373831775701,3.86337e-06,3.69565e-06,1.89312e-06,0
7.62836e-05,0.000196522,9.9766e-05,40,6.73909471231,0.0746268656716,4.54865e-06,0.000198793,3.87583e-05,0
5.1688e-06,3.33776e-06,1.95804e-06,2,0.288603329525,0.00373831775701,3.83946e-06,2.75362e-06,1.7726e-06,0
4.95763e-06,3.02819e-06,1.67679e-06,2,0.285345683053,0.00373831775701,3.839e-06,2.7363e-06,1.7704e-06,0
7.57828e-06,7.12396e-06,5.81943e-06,3,0.491883774347,0.00560747663551,3.86211e-06,3.65472e-06,1.94003e-06,0
8.35077e-06,5.74475e-06,4.9553e-06,3,0.430541029035,0.00560747663551,3.85452e-06,3.11537e-06,1.85727e-06,0
