@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.80287e-05,6.65993e-05,6.65993e-05,8,1.52075022997,0.0318725099602,2.03717e-05,3.57032e-05,3.57032e-05,0
1.77937e-05,1.19935e-05,1.19935e-05,3,0.469994955696,0.0119521912351,1.06961e-05,8.57391e-06,8.57391e-06,0
6.95818e-05,5.80113e-05,5.80113e-05,15,2.31075233045,0.0597609561753,1.10618e-05,1.64313e-05,1.64313e-05,0
1.73988e-05,1.30844e-05,1.30844e-05,3,0.486729666543,0.0119521912351,1.07481e-05,9.35198e-06,9.35198e-06,0
1.7624e-05,1.09014e-05,1.09014e-05,3,0.464028979183,0.0119521912351,1.06939e-05,8.90588e-06,8.90588e-06,0
2.96831e-05,2.60276e-05,2.60276e-05,5,0.834888604592,0.0199203187251,1.0973e-05,1.30468e-05,1.30468e-05,0
1.91257e-05,1.37483e-05,1.37483e-05,4,0.573933046819,0.0159362549801,1.06999e-05,8.3272e-06,8.3272e-06,0
1.58394e-05,2.39109e-05,2.39109e-05,3,0.556408707809,0.0119521912351,1.08855e-05,1.48215e-05,1.48215e-05,0
1.94285e-05,1.45566e-05,1.45566e-05,4,0.588263606176,0.0159362549801,1.07421e-05,8.86641e-06,8.86641e-06,0
5.58344e-05,4.91035e-05,4.91035e-05,12,1.90452609626,0.0478087649402,1.95954e-05,2.31923e-05,2.31923e-05,0
6.5188e-05,5.30237e-05,5.30237e-05,14,2.14860272533,0.0557768924303,1.96108e-05,2.22539e-05,2.22539e-05,0
2.83327e-05,2.17591e-05,2.17591e-05,6,0.913813469903,0.0239043824701,1.07622e-05,1.00652e-05,1.00652e-05,0
0.000243708,0.000370133,0.000370133,51,9.09947251005,0.203187250996,3.20377e-05,0.000127962,0.000127962,0
2.00664e-05,1.35954e-05,1.35954e-05,4,0.577859496489,0.0159362549801,1.07123e-05,8.35328e-06,8.35328e-06,0
0.000191966,0.000276702,0.000276702,39,6.85935081131,0.155378486056,2.20197e-05,9.28519e-05,9.28519e-05,0
3.18067e-05,2.69309e-05,2.69309e-05,7,1.07391574499,0.0278884462151,1.93734e-05,1.80138e-05,1.80138e-05,0
5.42846e-05,8.64882e-05,8.64882e-05,11,1.97179450132,0.0438247011952,1.14548e-05,3.08975e-05,3.08975e-05,0
1.7093e-05,2.03565e-05,2.03565e-05,3,0.581754905541,0.0119521912351,1.09354e-05,1.46257e-05,1.46257e-05,0
2.3145e-05,1.96184e-05,1.96184e-05,5,0.785889287125,0.0199203187251,1.07712e-05,1.06858e-05,1.06858e-05,0
8.9701e-05,7.59261e-05,7.59261e-05,19,2.90597528207,0.0756972111554,1.11538e-05,1.91112e-05,1.91112e-05,0
8.1225e-05,6.50435e-05,6.50435e-05,18,2.71955903654,0.0717131474104,1.10246e-05,1.67709e-05,1.67709e-05,0
5.95902e-05,4.96675e-05,4.96675e-05,13,2.02263895391,0.0517928286853,1.10003e-05,1.54593e-05,1.54593e-05,0
1.56964e-05,1.27828e-05,1.27828e-05,3,0.478042124694,0.0119521912351,1.07937e-05,9.59582e-06,9.59582e-06,0
0.000128357,0.000105341,0.000105341,28,4.33813922259,0.111553784861,1.14242e-05,2.50775e-05,2.50775e-05,0
2.32561e-05,1.68355e-05,1.68355e-05,5,0.726610375323,0.0199203187251,1.07158e-05,8.72962e-06,8.72962e-06,0
2.33567e-05,1.79612e-05,1.79612e-05,5,0.750819157431,0.0199203187251,1.07494e-05,9.3609e-06,9.3609e-06,0
0.000114977,0.000100065,0.000100065,26,3.99781193133,0.103585657371,1.12597e-05,2.37725e-05,2.37725e-05,0
0.00295309,0.00263176,0.00263176,84,13.6252532768,0.125186289121,2.25551e-05,0.000436458,0.000436458,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
1.63851e-05,2.11488e-05,2.11488e-05,3,0.533693949668,0.0119521912351,1.07824e-05,1.18525e-05,1.18525e-05,0
0.00115252,0.00183132,0.00183132,26,4.82752417514,0.0635696821516,2.12972e-05,0.000409684,0.000409684,0
1.55012e-05,1.1178e-05,1.1178e-05,3,0.454248988204,0.0119521912351,1.06956e-05,8.51244e-06,8.51244e-06,0
3.30431e-05,2.79818e-05,2.79818e-05,7,1.1032803577,0.0278884462151,1.08739e-05,1.23893e-05,1.23893e-05,0
1.53974e-05,1.25051e-05,1.25051e-05,3,0.471001691142,0.0119521912351,1.07187e-05,9.12773e-06,9.12773e-06,0
1.53371e-05,1.18533e-05,1.18533e-05,3,0.481821895369,0.0119521912351,1.07702e-05,9.13108e-06,9.13108e-06,0
0.00366002,0.00276746,0.00276746,38,5.87226068758,0.0437788018433,1.17239e-05,0.000371191,0.000371191,0
2.3011e-05,1.72267e-05,1.72267e-05,5,0.719889975991,0.0199203187251,1.07164e-05,8.76513e-06,8.76513e-06,0
3.25692e-05,2.74148e-05,2.74148e-05,7,1.08254015621,0.0278884462151,1.08408e-05,1.19207e-05,1.19207e-05,0
2.32278e-05,1.74068e-05,1.74068e-05,5,0.72664632417,0.0199203187251,1.07316e-05,8.90625e-06,8.90625e-06,0
5.71454e-05,4.68347e-05,4.68347e-05,12,1.87041875082,0.0478087649402,1.09256e-05,1.48035e-05,1.48035e-05,0
1.58578e-05,1.09077e-05,1.09077e-05,3,0.457067495454,0.0119521912351,1.0696e-05,8.42832e-06,8.42832e-06,0
1.54364e-05,1.02857e-05,1.02857e-05,3,0.442023974975,0.0119521912351,1.06845e-05,8.07365e-06,8.07365e-06,0
7.35831e-05,6.42759e-05,6.42759e-05,16,2.52153372062,0.0637450199203,1.97979e-05,2.63348e-05,2.63348e-05,0
5.90903e-05,8.60224e-05,8.60224e-05,12,2.13010191521,0.0478087649402,1.13868e-05,2.85028e-05,2.85028e-05,0
0.00011137,0.000161252,0.000161252,23,4.05619615681,0.0916334661355,1.23695e-05,5.12165e-05,5.12165e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
0.000125133,0.000186133,0.000186133,26,4.55570949707,0.103585657371,2.07469e-05,5.97561e-05,5.97561e-05,0
3.08528e-05,5.05007e-05,5.05007e-05,6,1.09577402603,0.0239043824701,1.10675e-05,1.99289e-05,1.99289e-05,0
2.3837e-05,1.74424e-05,1.74424e-05,5,0.734824898809,0.0199203187251,1.07484e-05,9.19234e-06,9.19234e-06,0
0.00121877,0.00190518,0.00190518,24,4.24881746732,0.0552995391705,1.24616e-05,0.000393722,0.000393722,0
8.0355e-05,6.62437e-05,6.62437e-05,18,2.75998659996,0.0717131474104,1.10748e-05,1.75973e-05,1.75973e-05,0
1.55868e-05,1.99618e-05,1.99618e-05,3,0.511295696036,0.0119521912351,1.07863e-05,1.13352e-05,1.13352e-05,0
1.51655e-05,1.24765e-05,1.24765e-05,3,0.484208436024,0.0119521912351,1.0744e-05,9.25407e-06,9.25407e-06,0
0.000107746,9.61408e-05,9.61408e-05,23,3.71267382557,0.0916334661355,2.00304e-05,3.52622e-05,3.52622e-05,0
0.000130686,0.000190795,0.000190795,27,4.71235002098,0.107569721116,2.069e-05,5.98958e-05,5.98958e-05,0
2.37538e-05,1.84897e-05,1.84897e-05,5,0.741640046238,0.0199203187251,1.08115e-05,9.58813e-06,9.58813e-06,0
1.68007e-05,2.92437e-05,2.92437e-05,3,0.608493371585,0.0119521912351,1.09858e-05,1.70623e-05,1.70623e-05,0
6.36782e-05,5.25309e-05,5.25309e-05,14,2.12492150068,0.0557768924303,1.09658e-05,1.48049e-05,1.48049e-05,0
4.82231e-05,8.06706e-05,8.06706e-05,10,1.85231402352,0.0398406374502,2.01233e-05,3.94789e-05,3.94789e-05,0
2.39949e-05,1.72369e-05,1.72369e-05,5,0.759643691231,0.0199203187251,1.07543e-05,9.35947e-06,9.35947e-06,0
2.01834e-05,1.86328e-05,1.86328e-05,4,0.660102694552,0.0159362549801,1.0795e-05,1.09599e-05,1.09599e-05,0
2.97276e-05,2.35063e-05,2.35063e-05,6,0.937425138935,0.0239043824701,1.08379e-05,1.08702e-05,1.08702e-05,0
1.55854e-05,1.38769e-05,1.38769e-05,3,0.51072819743,0.0119521912351,1.08719e-05,1.06511e-05,1.06511e-05,0
1.63153e-05,1.44141e-05,1.44141e-05,3,0.511246004915,0.0119521912351,1.07469e-05,1.01222e-05,1.01222e-05,0
2.57875e-05,2.25985e-05,2.25985e-05,5,0.828911536418,0.0199203187251,1.93403e-05,1.83231e-05,1.83231e-05,0
1.57064e-05,1.14874e-05,1.14874e-05,3,0.480830744623,0.0119521912351,1.07051e-05,8.84416e-06,8.84416e-06,0
0.000167574,0.000145407,0.000145407,37,5.73143323002,0.147410358566,1.15921e-05,3.16236e-05,3.16236e-05,0
0.000136878,0.000126616,0.000126616,28,4.55094308543,0.111553784861,1.1955e-05,3.47884e-05,3.47884e-05,0
6.73579e-05,5.61646e-05,5.61646e-05,15,2.28947416732,0.0597609561753,1.10281e-05,1.58453e-05,1.58453e-05,0
1.48444e-05,1.02442e-05,1.02442e-05,3,0.447199426538,0.0119521912351,1.06938e-05,8.10742e-06,8.10742e-06,0
0.000122674,0.000111106,0.000111106,26,4.22908742918,0.103585657371,1.16849e-05,3.12399e-05,3.12399e-05,0
1.48308e-05,1.00905e-05,1.00905e-05,3,0.418209156765,0.0119521912351,1.06796e-05,7.71701e-06,7.71701e-06,0
2.0028e-05,1.42103e-05,1.42103e-05,4,0.57883684898,0.0159362549801,1.07146e-05,8.52603e-06,8.52603e-06,0
5.96227e-05,5.07605e-05,5.07605e-05,13,2.02526007738,0.0517928286853,1.10177e-05,1.59392e-05,1.59392e-05,0
2.77341e-05,2.17044e-05,2.17044e-05,6,0.91961097374,0.0239043824701,1.08453e-05,1.08873e-05,1.08873e-05,0
3.64752e-05,4.87602e-05,4.87602e-05,7,1.20801557699,0.0278884462151,1.10134e-05,1.76751e-05,1.76751e-05,0
2.76545e-05,2.19923e-05,2.19923e-05,6,0.904481737309,0.0239043824701,1.07567e-05,9.94659e-06,9.94659e-06,0
4.88797e-05,3.88879e-05,3.88879e-05,11,1.63912217124,0.0438247011952,1.08746e-05,1.21367e-05,1.21367e-05,0
8.09727e-05,7.54072e-05,7.54072e-05,18,2.83444165586,0.0717131474104,1.11672e-05,2.11798e-05,2.11798e-05,0
0.00096223,0.00166369,0.00166369,17,3.14906487973,0.0443864229765,1.24597e-05,0.000394431,0.000394431,0
1.65983e-05,1.15908e-05,1.15908e-05,3,0.462654865994,0.0119521912351,1.07077e-05,8.64329e-06,8.64329e-06,0
8.40954e-05,6.83573e-05,6.83573e-05,19,2.86793524586,0.0756972111554,1.10832e-05,1.69742e-05,1.69742e-05,0
2.9778e-05,4.26424e-05,4.26424e-05,6,1.06406096831,0.0239043824701,1.10339e-05,1.72604e-05,1.72604e-05,0
2.11946e-05,2.1676e-05,2.1676e-05,4,0.733756557089,0.0159362549801,1.0975e-05,1.50055e-05,1.50055e-05,0
3.89333e-05,2.95207e-05,2.95207e-05,8,1.24637341761,0.0318725099602,1.93513e-05,1.82878e-05,1.82878e-05,0
0.000915695,0.001317,0.001317,5,0.826443240609,0.0117370892019,1.09844e-05,0.000355121,0.000355121,0
1.86748e-05,1.41165e-05,1.41165e-05,4,0.584295845904,0.0159362549801,1.07152e-05,8.53949e-06,8.53949e-06,0
2.13572e-05,1.7062e-05,1.7062e-05,4,0.657953836926,0.0159362549801,1.07756e-05,1.02815e-05,1.02815e-05,0
0.000155995,0.000132125,0.000132125,34,5.31677529173,0.135458167331,2.02598e-05,3.86695e-05,3.86695e-05,0
9.28941e-05,7.79207e-05,7.79207e-05,21,3.19060882424,0.0836653386454,1.12006e-05,1.9359e-05,1.9359e-05,0
2.93268e-05,2.26137e-05,2.26137e-05,6,0.899703549841,0.0239043824701,1.07873e-05,1.00452e-05,1.00452e-05,0
1.5105e-05,1.08827e-05,1.08827e-05,3,0.463366083135,0.0119521912351,1.07133e-05,8.46873e-06,8.46873e-06,0
6.7975e-05,0.000102943,0.000102943,14,2.45205682389,0.0557768924303,2.01022e-05,4.10271e-05,4.10271e-05,0
3.50644e-05,3.13725e-05,3.13725e-05,7,1.14538005188,0.0278884462151,1.94523e-05,2.02825e-05,2.02825e-05,0
4.57977e-05,4.13423e-05,4.13423e-05,10,1.56468058217,0.0398406374502,1.09061e-05,1.4953e-05,1.4953e-05,0
0.000208345,0.000190804,0.000190804,45,7.26847784374,0.179282868526,1.23915e-05,4.77137e-05,4.77137e-05,0
4.55717e-05,3.4806e-05,3.4806e-05,10,1.48901997038,0.0398406374502,1.08508e-05,1.14745e-05,1.14745e-05,0
1.66773e-05,1.10687e-05,1.10687e-05,3,0.471305939493,0.0119521912351,1.07072e-05,8.77357e-06,8.77357e-06,0
2.34943e-05,1.68714e-05,1.68714e-05,5,0.72246215893,0.0199203187251,1.07244e-05,8.71949e-06,8.71949e-06,0
2.41066e-05,1.81237e-05,1.81237e-05,5,0.739006963718,0.0199203187251,1.07674e-05,9.32397e-06,9.32397e-06,0
0.00246746,0.00211552,0.00211552,54,8.64632545529,0.0927835051546,1.27975e-05,0.000396332,0.000396332,0
1.90248e-05,1.46995e-05,1.46995e-05,4,0.599384220875,0.0159362549801,1.07253e-05,8.8992e-06,8.8992e-06,0
8.95622e-05,0.000126043,0.000126043,18,3.14760742165,0.0717131474104,1.16527e-05,3.531e-05,3.531e-05,0
8.97761e-05,0.0001282,0.0001282,18,3.199804403,0.0717131474104,1.18229e-05,3.92457e-05,3.92457e-05,0
1.62536e-05,1.09486e-05,1.09486e-05,3,0.468511560637,0.0119521912351,1.07113e-05,8.57328e-06,8.57328e-06,0
2.37693e-05,1.81608e-05,1.81608e-05,5,0.740906905956,0.0199203187251,1.07569e-05,9.36227e-06,9.36227e-06,0
4.24028e-05,3.59416e-05,3.59416e-05,9,1.4325374228,0.0358565737052,1.94549e-05,2.03219e-05,2.03219e-05,0
0.000115032,0.000100034,0.000100034,25,3.93248040438,0.0996015936255,2.00678e-05,3.26103e-05,3.26103e-05,0
1.5143e-05,1.05172e-05,1.05172e-05,3,0.450428997706,0.0119521912351,1.06956e-05,8.22243e-06,8.22243e-06,0
1.61465e-05,1.07822e-05,1.07822e-05,3,0.459863960962,0.0119521912351,1.92421e-05,1.50906e-05,1.50906e-05,0
1.56139e-05,3.07883e-05,3.07883e-05,3,0.624245422433,0.0119521912351,1.11416e-05,2.16431e-05,2.16431e-05,0
5.63474e-05,4.70787e-05,4.70787e-05,12,1.87675359739,0.0478087649402,1.94874e-05,2.19096e-05,2.19096e-05,0
4.46287e-05,3.90313e-05,3.90313e-05,9,1.50770200817,0.0358565737052,1.10152e-05,1.54774e-05,1.54774e-05,0
1.70513e-05,1.30026e-05,1.30026e-05,3,0.494620192972,0.0119521912351,1.07625e-05,9.43427e-06,9.43427e-06,0
0.000163941,0.000151127,0.000151127,35,5.71327493684,0.139442231076,1.20775e-05,4.20292e-05,4.20292e-05,0
1.52462e-05,1.04296e-05,1.04296e-05,3,0.427014979608,0.0119521912351,1.06821e-05,7.96217e-06,7.96217e-06,0
3.37766e-05,5.05698e-05,5.05698e-05,7,1.25572417411,0.0278884462151,1.11961e-05,2.0789e-05,2.0789e-05,0
3.73874e-05,2.74184e-05,2.74184e-05,8,1.19229544689,0.0318725099602,1.07933e-05,1.05304e-05,1.05304e-05,0
2.99806e-05,2.99541e-05,2.99541e-05,6,1.0590353937,0.0239043824701,1.10549e-05,1.68623e-05,1.68623e-05,0
1.58356e-05,1.12177e-05,1.12177e-05,3,0.440222791939,0.0119521912351,1.06955e-05,8.21838e-06,8.21838e-06,0
9.51958e-05,7.82367e-05,7.82367e-05,21,3.22087847398,0.0836653386454,1.1139e-05,1.95203e-05,1.95203e-05,0
1.52615e-05,1.21696e-05,1.21696e-05,3,0.480652577802,0.0119521912351,1.0749e-05,9.34651e-06,9.34651e-06,0
0.00114819,0.00178918,0.00178918,31,5.53949819854,0.0769230769231,2.13327e-05,0.00041203,0.00041203,0
8.28806e-05,7.01724e-05,7.01724e-05,18,2.78135001298,0.0717131474104,1.11419e-05,1.86573e-05,1.86573e-05,0
0.00666939,0.00345896,0.00345896,1,0.165425826455,0.0010718113612,1.07634e-05,0.000349094,0.000349094,0
3.4529e-05,3.1387e-05,3.1387e-05,7,1.1867090616,0.0278884462151,1.95179e-05,2.15205e-05,2.15205e-05,0
3.47128e-05,5.46159e-05,5.46159e-05,7,1.27091163465,0.0278884462151,1.12416e-05,2.22779e-05,2.22779e-05,0
3.74664e-05,2.7999e-05,2.7999e-05,8,1.20461512483,0.0318725099602,1.08077e-05,1.07656e-05,1.07656e-05,0
0.000184023,0.00026289,0.00026289,37,6.45590153455,0.147410358566,2.16472e-05,7.68279e-05,7.68279e-05,0
5.57126e-05,4.87709e-05,4.87709e-05,12,1.91161109152,0.0478087649402,1.11199e-05,1.69344e-05,1.69344e-05,0
7.20449e-05,5.85036e-05,5.85036e-05,16,2.41743589305,0.0637450199203,1.09911e-05,1.55609e-05,1.55609e-05,0
8.75206e-05,0.00012391,0.00012391,18,3.10048394895,0.0717131474104,1.16769e-05,3.62406e-05,3.62406e-05,0
3.92216e-05,6.18186e-05,6.18186e-05,8,1.44075910733,0.0318725099602,1.12261e-05,2.38608e-05,2.38608e-05,0
4.12703e-05,3.0978e-05,3.0978e-05,9,1.33946984219,0.0358565737052,1.93738e-05,1.78134e-05,1.78134e-05,0
5.13826e-05,4.79236e-05,4.79236e-05,11,1.77899562155,0.0438247011952,1.10519e-05,1.68549e-05,1.68549e-05,0
3.14936e-05,4.18383e-05,4.18383e-05,6,1.05753428251,0.0239043824701,1.9632e-05,2.36376e-05,2.36376e-05,0
2.62005e-05,4.76014e-05,4.76014e-05,5,0.984158591447,0.0199203187251,1.96852e-05,2.8498e-05,2.8498e-05,0
0.000110876,9.88958e-05,9.88958e-05,24,3.86022613438,0.0956175298805,2.00614e-05,3.46536e-05,3.46536e-05,0
0.000158375,0.000132542,0.000132542,36,5.47191475854,0.143426294821,1.1478e-05,2.81564e-05,2.81564e-05,0
1.46598e-05,1.00881e-05,1.00881e-05,3,0.427418271916,0.0119521912351,1.06876e-05,7.86192e-06,7.86192e-06,0
6.37045e-05,9.54038e-05,9.54038e-05,13,2.26677147828,0.0517928286853,1.14027e-05,3.07934e-05,3.07934e-05,0
2.12214e-05,2.15502e-05,2.15502e-05,4,0.711838095775,0.0159362549801,1.94762e-05,2.05335e-05,2.05335e-05,0
0.000126934,0.000114184,0.000114184,28,4.43397066406,0.111553784861,2.01184e-05,3.60651e-05,3.60651e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.92722e-05,1.62437e-05,1.62437e-05,0
0.000107979,9.66588e-05,9.66588e-05,24,3.74535834048,0.0956175298805,1.1349e-05,2.48314e-05,2.48314e-05,0
1.94827e-05,1.5099e-05,1.5099e-05,4,0.600135867556,0.0159362549801,1.07245e-05,9.39941e-06,9.39941e-06,0
7.17617e-05,5.99399e-05,5.99399e-05,16,2.43730179099,0.0637450199203,1.10628e-05,1.64459e-05,1.64459e-05,0
4.56807e-05,5.97134e-05,5.97134e-05,9,1.55597415999,0.0358565737052,1.11114e-05,2.01112e-05,2.01112e-05,0
3.25474e-05,2.80846e-05,2.80846e-05,7,1.0790467082,0.0278884462151,1.08258e-05,1.17126e-05,1.17126e-05,0
0.00193316,0.00184402,0.00184402,25,4.16075353002,0.0445632798574,2.00542e-05,0.000374161,0.000374161,0
0.000288652,0.000256553,0.000256553,63,10.0129971042,0.250996015936,2.97946e-05,7.19768e-05,7.19768e-05,0
2.64067e-05,2.33178e-05,2.33178e-05,5,0.833848524044,0.0199203187251,1.08438e-05,1.16064e-05,1.16064e-05,0
3.34724e-05,2.76828e-05,2.76828e-05,7,1.09128118076,0.0278884462151,1.94291e-05,1.84649e-05,1.84649e-05,0
8.42207e-05,0.000121223,0.000121223,17,3.02297213654,0.0677290836653,2.02691e-05,4.42725e-05,4.42725e-05,0
0.000437758,0.00124579,0.00124579,0,0,0.0,1.07634e-05,0.000349094,0.000349094,0
1.47356e-05,1.10471e-05,1.10471e-05,3,0.443978767461,0.0119521912351,1.07213e-05,8.49594e-06,8.49594e-06,0
0.000146206,0.00021557,0.00021557,30,5.28395330892,0.119521912351,1.26315e-05,6.00103e-05,6.00103e-05,0
5.64189e-05,4.98554e-05,4.98554e-05,12,1.95731700633,0.0478087649402,1.10165e-05,1.76691e-05,1.76691e-05,0
1.80823e-05,1.27703e-05,1.27703e-05,3,0.474470841323,0.0119521912351,1.07086e-05,8.91655e-06,8.91655e-06,0
2.55275e-05,3.86336e-05,3.86336e-05,5,0.912487820117,0.0199203187251,1.96305e-05,2.55749e-05,2.55749e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
3.24216e-05,2.6356e-05,2.6356e-05,7,1.08681456015,0.0278884462151,1.08159e-05,1.12804e-05,1.12804e-05,0
3.05229e-05,4.4509e-05,4.4509e-05,6,1.06259695935,0.0239043824701,1.1087e-05,1.74711e-05,1.74711e-05,0
2.09159e-05,2.70876e-05,2.70876e-05,4,0.700920691966,0.0159362549801,1.08139e-05,1.28586e-05,1.28586e-05,0
1.61684e-05,1.90794e-05,1.90794e-05,3,0.512211655294,0.0119521912351,1.07789e-05,1.04873e-05,1.04873e-05,0
3.62216e-05,4.67905e-05,4.67905e-05,7,1.2238229429,0.0278884462151,1.10943e-05,1.66201e-05,1.66201e-05,0
0.000131339,0.000109373,0.000109373,29,4.44880338241,0.115537848606,1.14059e-05,2.55396e-05,2.55396e-05,0
0.00017652,0.000152605,0.000152605,39,6.05612372847,0.155378486056,1.17814e-05,3.43938e-05,3.43938e-05,0
8.55931e-05,0.000128223,0.000128223,18,3.22347934139,0.0717131474104,2.0733e-05,4.85453e-05,4.85453e-05,0
0.00114819,0.00178918,0.00178918,31,5.53949819854,0.0769230769231,2.13327e-05,0.00041203,0.00041203,0
1.55383e-05,1.0639e-05,1.0639e-05,3,0.445222069373,0.0119521912351,1.06837e-05,8.15663e-06,8.15663e-06,0
7.41549e-05,0.000110374,0.000110374,14,2.46022854383,0.0557768924303,1.15201e-05,3.51297e-05,3.51297e-05,0
3.56572e-05,5.67134e-05,5.67134e-05,7,1.31244451649,0.0278884462151,1.98153e-05,3.07621e-05,3.07621e-05,0
2.10259e-05,2.67035e-05,2.67035e-05,4,0.69669967349,0.0159362549801,1.08331e-05,1.27896e-05,1.27896e-05,0
0.00321588,0.00268406,0.00268406,64,10.3481428387,0.0869565217391,2.18537e-05,0.000416538,0.000416538,0
0.00171849,0.00205416,0.00205416,49,7.94285015078,0.101030927835,1.279e-05,0.000395874,0.000395874,0
4.97366e-05,3.97152e-05,3.97152e-05,11,1.66268705012,0.0438247011952,1.94099e-05,1.92583e-05,1.92583e-05,0
1.52427e-05,1.13595e-05,1.13595e-05,3,0.461097972462,0.0119521912351,1.06953e-05,8.52365e-06,8.52365e-06,0
7.71606e-05,6.35199e-05,6.35199e-05,16,2.43183506357,0.0637450199203,1.10791e-05,1.6752e-05,1.6752e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
2.90822e-05,2.3279e-05,2.3279e-05,6,0.952768992595,0.0239043824701,1.08111e-05,1.09862e-05,1.09862e-05,0
1.54054e-05,1.19403e-05,1.19403e-05,3,0.47705736295,0.0119521912351,1.07104e-05,8.97771e-06,8.97771e-06,0
7.19469e-05,5.84593e-05,5.84593e-05,16,2.40440840916,0.0637450199203,1.10554e-05,1.59849e-05,1.59849e-05,0
2.31525e-05,1.70962e-05,1.70962e-05,5,0.72185801053,0.0199203187251,1.07153e-05,8.6989e-06,8.6989e-06,0
0.000157981,0.00022331,0.00022331,33,5.73680819403,0.131474103586,1.26291e-05,6.31297e-05,6.31297e-05,0
5.7427e-05,4.61275e-05,4.61275e-05,13,1.93122455655,0.0517928286853,1.09122e-05,1.29857e-05,1.29857e-05,0
4.70834e-05,3.95801e-05,3.95801e-05,10,1.57091509991,0.0398406374502,1.09429e-05,1.40797e-05,1.40797e-05,0
2.11365e-05,3.50835e-05,3.50835e-05,4,0.754761251832,0.0159362549801,1.10125e-05,1.788e-05,1.788e-05,0
2.56755e-05,2.04624e-05,2.04624e-05,5,0.817502927636,0.0199203187251,1.07848e-05,1.07457e-05,1.07457e-05,0
2.53002e-05,1.95369e-05,1.95369e-05,5,0.780263524736,0.0199203187251,1.93565e-05,1.70705e-05,1.70705e-05,0
4.18474e-05,3.45007e-05,3.45007e-05,9,1.39663565691,0.0358565737052,1.10027e-05,1.30465e-05,1.30465e-05,0
4.16608e-05,3.40383e-05,3.40383e-05,9,1.37644269947,0.0358565737052,1.08441e-05,1.24239e-05,1.24239e-05,0
3.9797e-05,3.74462e-05,3.74462e-05,8,1.33469268793,0.0318725099602,1.09863e-05,1.52526e-05,1.52526e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
2.32597e-05,1.75575e-05,1.75575e-05,5,0.746819157947,0.0199203187251,1.9269e-05,1.58784e-05,1.58784e-05,0
2.48358e-05,3.39964e-05,3.39964e-05,5,0.861953604218,0.0199203187251,1.08895e-05,1.44727e-05,1.44727e-05,0
0.00353785,0.00328657,0.00328657,55,8.76557967248,0.0634371395617,1.25508e-05,0.000387648,0.000387648,0
6.37216e-05,6.56204e-05,6.56204e-05,14,2.25197023634,0.0557768924303,1.97267e-05,2.70965e-05,2.70965e-05,0
1.94615e-05,1.44504e-05,1.44504e-05,4,0.605153791068,0.0159362549801,1.07254e-05,8.93392e-06,8.93392e-06,0
0.00160028,0.00160721,0.00160721,26,4.1146504925,0.0514851485149,2.85842e-05,0.00038064,0.00038064,0
1.60201e-05,1.24589e-05,1.24589e-05,3,0.479863229971,0.0119521912351,1.07184e-05,9.21015e-06,9.21015e-06,0
3.71817e-05,3.03913e-05,3.03913e-05,8,1.19541354607,0.0318725099602,1.08543e-05,1.14822e-05,1.14822e-05,0
1.91868e-05,1.41915e-05,1.41915e-05,4,0.607073877594,0.0159362549801,1.07253e-05,9.03627e-06,9.03627e-06,0
0.000107133,0.000152807,0.000152807,22,3.88100893874,0.0876494023904,1.21479e-05,4.3319e-05,4.3319e-05,0
0.000159708,0.000138409,0.000138409,35,5.49159604521,0.139442231076,2.01987e-05,3.91747e-05,3.91747e-05,0
1.90634e-05,1.40461e-05,1.40461e-05,4,0.573815131415,0.0159362549801,1.07161e-05,8.38242e-06,8.38242e-06,0
4.99139e-05,4.03265e-05,4.03265e-05,11,1.6646888467,0.0438247011952,1.08601e-05,1.32758e-05,1.32758e-05,0
2.01803e-05,1.44529e-05,1.44529e-05,4,0.591953352342,0.0159362549801,1.07134e-05,8.69365e-06,8.69365e-06,0
8.28436e-05,6.99412e-05,6.99412e-05,18,2.80385110864,0.0717131474104,1.11416e-05,1.92467e-05,1.92467e-05,0
1.48561e-05,1.11704e-05,1.11704e-05,3,0.452301613391,0.0119521912351,1.07207e-05,8.44451e-06,8.44451e-06,0
1.54144e-05,1.03937e-05,1.03937e-05,3,0.427839380583,0.0119521912351,1.06815e-05,7.90279e-06,7.90279e-06,0
2.12603e-05,2.78074e-05,2.78074e-05,4,0.696497706851,0.0159362549801,1.08387e-05,1.26234e-05,1.26234e-05,0
