@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.5759e-05,1.30177e-05,8.97847e-06,4,0.676373784294,0.00896860986547,6.26512e-06,6.51241e-06,2.81307e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
9.9912e-06,1.33151e-05,3.85883e-06,3,0.546104900305,0.0067264573991,6.29314e-06,7.47846e-06,2.88235e-06,0
7.21149e-05,7.73272e-05,6.01926e-05,27,4.38494247607,0.0605381165919,6.59052e-06,1.80858e-05,4.7279e-06,1
0.0015204,0.00111018,0.000734927,6,1.02113876032,0.00690448791715,6.34946e-06,0.000210369,2.4702e-05,1
1.75474e-05,1.30138e-05,5.37983e-06,4,0.65577068697,0.00896860986547,6.2512e-06,6.00413e-06,2.70309e-06,0
1.32954e-05,1.01504e-05,1.05541e-05,4,0.601612122063,0.00896860986547,6.23525e-06,5.42045e-06,2.73347e-06,0
3.26232e-05,3.2632e-05,5.73838e-05,12,1.98247194567,0.0269058295964,6.37699e-06,1.05056e-05,1.51006e-05,0
1.01235e-05,8.89204e-06,5.2319e-06,3,0.498624182012,0.0067264573991,6.24273e-06,5.69985e-06,2.66868e-06,0
1.00072e-05,7.76171e-06,2.97247e-05,3,0.476516991223,0.0067264573991,6.2317e-06,5.30691e-06,1.40027e-05,1
1.67772e-05,1.53493e-05,8.97213e-06,5,0.796260617941,0.0112107623318,6.28412e-06,7.13509e-06,2.93986e-06,0
1.43805e-05,1.55328e-05,5.05984e-06,4,0.72447130417,0.00896860986547,6.29144e-06,7.45443e-06,2.87869e-06,0
9.71422e-06,7.68307e-06,2.49781e-05,3,0.470943448723,0.0067264573991,6.23205e-06,5.31109e-06,1.37223e-05,1
3.03096e-05,2.87134e-05,4.18216e-05,10,1.6115032075,0.0224215246637,6.35853e-06,9.81344e-06,1.44993e-05,1
9.0732e-06,8.76234e-06,9.11148e-06,3,0.508874185299,0.0067264573991,6.25198e-06,6.03433e-06,2.7889e-06,1
1.27236e-05,9.98285e-06,9.85186e-06,4,0.630404733587,0.00896860986547,6.24176e-06,5.66205e-06,2.76355e-06,0
1.90608e-05,1.622e-05,1.60727e-05,6,0.960686489252,0.0134529147982,6.27207e-06,6.75612e-06,2.9068e-06,1
1.2872e-05,1.0651e-05,3.98663e-05,4,0.631451311498,0.00896860986547,6.24492e-06,5.78002e-06,1.34772e-05,1
1.38809e-05,9.67293e-06,1.01452e-05,4,0.624688236442,0.00896860986547,6.23721e-06,5.50202e-06,2.7527e-06,1
9.52679e-06,7.92652e-06,7.98666e-06,3,0.476145267097,0.0067264573991,6.2365e-06,5.46635e-06,2.74646e-06,1
2.45409e-05,4.01545e-05,1.09741e-05,9,1.68693557381,0.0201793721973,6.60366e-06,1.84787e-05,4.28698e-06,0
1.18745e-05,9.8012e-06,5.7336e-06,3,0.509386238522,0.0067264573991,6.24563e-06,5.80791e-06,2.72879e-06,1
9.3996e-06,7.45844e-06,8.42049e-06,3,0.444521849832,0.0067264573991,6.2247e-06,5.04172e-06,2.68039e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
2.03217e-05,1.52708e-05,1.42565e-05,6,0.967231212365,0.0134529147982,6.26919e-06,6.65309e-06,2.91442e-06,1
1.34831e-05,9.95409e-06,7.72805e-06,4,0.639772147265,0.00896860986547,6.24476e-06,5.76932e-06,2.74429e-06,0
1.02126e-05,1.5344e-05,5.94695e-06,3,0.587346013495,0.0067264573991,6.31289e-06,8.22331e-06,2.97584e-06,0
9.04779e-06,9.2613e-06,7.59619e-06,3,0.505878880417,0.0067264573991,6.25526e-06,6.131e-06,2.81173e-06,1
0.000904697,0.000974919,0.00100393,23,3.75061935234,0.0322580645161,6.57216e-06,0.00021831,3.75618e-05,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.50606e-05,1.53852e-05,1.05132e-05,5,0.842263472699,0.0112107623318,6.28504e-06,7.21628e-06,2.87469e-06,1
6.25389e-05,6.89754e-05,6.55154e-05,24,3.98776013339,0.0538116591928,6.6439e-06,1.99746e-05,5.66139e-06,1
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,0
1.07409e-05,1.07992e-05,6.27342e-06,3,0.544543065571,0.0067264573991,6.26322e-06,6.4438e-06,2.75705e-06,1
1.75368e-05,1.70752e-05,1.48228e-05,6,1.00556002256,0.0134529147982,6.30095e-06,7.77083e-06,3.12086e-06,1
1.4831e-05,9.96203e-06,8.50441e-06,4,0.634082712111,0.00896860986547,6.23788e-06,5.53103e-06,2.69475e-06,1
1.08104e-05,7.30109e-06,7.50516e-06,3,0.470082869389,0.0067264573991,6.22629e-06,5.113e-06,2.66393e-06,1
1.17853e-05,9.79433e-06,3.27126e-05,4,0.617744580795,0.00896860986547,6.23894e-06,5.56082e-06,1.40339e-05,1
3.76759e-05,4.16717e-05,2.50479e-05,14,2.32364342255,0.0313901345291,6.42329e-06,1.21443e-05,3.5308e-06,1
8.9264e-06,8.17025e-06,5.16765e-06,3,0.464414225701,0.0067264573991,6.22937e-06,5.2143e-06,2.61082e-06,1
1.54816e-05,2.1699e-05,8.97531e-06,5,0.954586431154,0.0112107623318,6.35945e-06,9.89517e-06,3.17658e-06,1
1.91251e-05,1.70668e-05,1.4985e-05,6,1.00004631665,0.0134529147982,6.29053e-06,7.40444e-06,3.01942e-06,1
1.86947e-05,1.68824e-05,1.59404e-05,6,0.986901590051,0.0134529147982,6.28323e-06,7.15257e-06,3.03691e-06,1
1.19862e-05,1.11109e-05,8.27502e-06,4,0.633393528723,0.00896860986547,6.24933e-06,5.92179e-06,2.78314e-06,0
1.7143e-05,1.47852e-05,1.70367e-05,6,0.932268087441,0.0134529147982,6.26184e-06,6.37374e-06,2.94366e-06,1
4.51231e-05,4.86213e-05,6.9885e-05,17,2.79000751192,0.0381165919283,6.47617e-06,1.39845e-05,1.56848e-05,1
1.33323e-05,9.53393e-06,3.16967e-05,4,0.601316006379,0.00896860986547,6.22941e-06,5.22246e-06,1.39457e-05,1
1.09587e-05,8.11778e-06,6.13567e-06,3,0.498722534639,0.0067264573991,6.2398e-06,5.60067e-06,2.67476e-06,1
1.24679e-05,1.13374e-05,1.18951e-05,4,0.657024016301,0.00896860986547,6.26153e-06,6.37727e-06,2.88389e-06,1
1.73773e-05,1.35224e-05,1.09215e-05,5,0.822873650969,0.0112107623318,6.26584e-06,6.53121e-06,2.82031e-06,1
1.44395e-05,1.3613e-05,1.29888e-05,5,0.802863399396,0.0112107623318,6.26806e-06,6.58729e-06,2.95146e-06,0
3.85527e-05,4.04543e-05,6.02706e-05,14,2.37918667393,0.0313901345291,6.50458e-06,1.50781e-05,1.55328e-05,1
1.73921e-05,1.87621e-05,6.14939e-06,5,0.90127814941,0.0112107623318,6.3112e-06,8.16597e-06,2.96489e-06,0
1.74952e-05,1.81517e-05,6.11587e-06,5,0.882528121011,0.0112107623318,6.29979e-06,7.75404e-06,2.91499e-06,0
4.82881e-05,4.85685e-05,7.53999e-05,18,2.94986866641,0.0403587443946,6.46019e-06,1.34866e-05,1.55704e-05,1
2.34483e-05,2.08883e-05,8.19242e-06,6,1.01926460242,0.0134529147982,6.30944e-06,8.0805e-06,2.95472e-06,0
0.000794038,0.000898185,0.00102862,22,3.49476565858,0.0321167883212,6.53128e-06,0.000216826,4.84752e-05,1
1.41173e-05,1.37885e-05,3.30465e-05,5,0.837413393169,0.0112107623318,6.2885e-06,7.33583e-06,1.42569e-05,1
1.27053e-05,9.81214e-06,1.02522e-05,4,0.625080005295,0.00896860986547,6.23943e-06,5.58068e-06,2.74914e-06,1
8.93979e-06,8.73481e-06,8.24707e-06,3,0.509069385418,0.0067264573991,6.25375e-06,6.08682e-06,2.84657e-06,1
3.48197e-05,3.01157e-05,8.57875e-05,12,1.87149533152,0.0269058295964,6.32366e-06,8.59085e-06,2.54454e-05,0
2.58703e-05,1.47964e-05,8.19192e-06,5,0.802048183707,0.0112107623318,6.2504e-06,5.98388e-06,2.70066e-06,0
1.21311e-05,9.5164e-06,2.8153e-05,4,0.603907749533,0.00896860986547,6.23302e-06,5.34391e-06,1.37634e-05,0
1.73477e-05,2.8198e-05,8.49433e-06,6,1.16326986443,0.0134529147982,6.45325e-06,1.31942e-05,3.57952e-06,0
8.92177e-06,1.05474e-05,6.94008e-06,3,0.538457503638,0.0067264573991,6.28187e-06,7.08553e-06,2.9518e-06,0
1.34324e-05,9.80281e-06,4.60985e-06,3,0.506479281418,0.0067264573991,6.2451e-06,5.79145e-06,2.67727e-06,0
1.15684e-05,9.06497e-06,3.42324e-06,3,0.480299249577,0.0067264573991,6.23204e-06,5.3169e-06,2.61979e-06,0
9.29167e-06,1.06175e-05,5.86163e-06,3,0.53891046794,0.0067264573991,6.28957e-06,7.34819e-06,2.93066e-06,0
1.7884e-05,1.5035e-05,1.87738e-05,6,0.940835667797,0.0134529147982,6.26933e-06,6.65485e-06,3.15014e-06,1
1.04613e-05,8.26479e-06,6.26155e-06,3,0.495517130397,0.0067264573991,6.2393e-06,5.57875e-06,2.65487e-06,1
2.01723e-05,2.05864e-05,1.2623e-05,7,1.16050355079,0.0156950672646,6.30543e-06,7.94398e-06,2.94595e-06,0
2.11886e-05,2.48262e-05,1.21322e-05,7,1.22902584854,0.0156950672646,6.3491e-06,9.50859e-06,3.13366e-06,1
0.00258217,0.00155313,0.00152333,21,3.36945018046,0.0182133564614,6.50113e-06,0.000215797,4.79233e-05,1
2.03772e-05,1.88934e-05,1.60628e-05,7,1.14845261162,0.0156950672646,6.30083e-06,7.77654e-06,3.13104e-06,1
1.21567e-05,1.02186e-05,1.24365e-05,4,0.641034350497,0.00896860986547,6.24756e-06,5.87432e-06,2.82667e-06,0
9.20769e-06,1.14987e-05,3.34652e-06,3,0.501688913899,0.0067264573991,6.27279e-06,6.71964e-06,2.79026e-06,0
2.46835e-05,2.28762e-05,4.81016e-05,9,1.43918912397,0.0201793721973,6.31025e-06,8.11542e-06,1.46027e-05,1
3.15983e-05,4.09191e-05,2.47782e-05,12,2.13247946919,0.0269058295964,6.51556e-06,1.54625e-05,4.02563e-06,0
9.39214e-06,8.19745e-06,7.22485e-06,3,0.492641719324,0.0067264573991,6.24058e-06,5.62226e-06,2.71708e-06,1
1.81528e-05,1.78574e-05,1.36851e-05,6,0.986318607357,0.0134529147982,6.28722e-06,7.28978e-06,2.93876e-06,0
2.49532e-05,2.28543e-05,7.55061e-05,9,1.42117894848,0.0201793721973,6.30222e-06,7.81976e-06,2.51885e-05,1
8.82248e-06,8.17017e-06,8.56799e-06,3,0.499800177872,0.0067264573991,6.24327e-06,5.71769e-06,2.72569e-06,1
1.6665e-05,2.97739e-05,7.76141e-06,6,1.16144046694,0.0134529147982,6.51425e-06,1.53362e-05,3.8353e-06,0
9.94693e-06,7.43205e-06,7.88582e-06,3,0.45727841237,0.0067264573991,6.2249e-06,5.06003e-06,2.65441e-06,1
8.59957e-06,7.8312e-06,7.85417e-06,3,0.468795385049,0.0067264573991,6.23384e-06,5.36863e-06,2.75591e-06,0
0.000627362,0.00107615,0.00027666,56,9.83621418901,0.100358422939,8.12687e-06,0.000272977,3.2173e-05,0
1.69896e-05,8.82971e-06,6.18944e-06,4,0.595432854483,0.00896860986547,6.22443e-06,5.04656e-06,2.58829e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.94561e-05,1.57462e-05,1.40214e-05,6,0.967255076089,0.0134529147982,6.27181e-06,6.74703e-06,2.90573e-06,1
1.15262e-05,9.96223e-06,1.21851e-05,4,0.633478703447,0.00896860986547,6.244e-06,5.74086e-06,2.81599e-06,1
1.86764e-05,1.85723e-05,1.40348e-05,6,1.01862355335,0.0134529147982,6.31044e-06,8.10665e-06,3.16371e-06,1
7.17917e-05,0.000111068,3.21729e-05,27,4.80616024343,0.0605381165919,7.16505e-06,3.82538e-05,6.69421e-06,0
8.97815e-06,9.29799e-06,7.07797e-06,3,0.489648538185,0.0067264573991,6.25337e-06,6.05885e-06,2.77559e-06,1
9.47379e-06,1.18647e-05,3.36544e-06,3,0.516767511497,0.0067264573991,6.28004e-06,6.99413e-06,2.82387e-06,0
1.25935e-05,1.16768e-05,5.11471e-06,3,0.521247578713,0.0067264573991,6.26783e-06,6.59014e-06,2.77416e-06,0
1.00493e-05,7.51917e-06,7.4884e-06,3,0.476429577783,0.0067264573991,6.23172e-06,5.30537e-06,2.71426e-06,1
4.93023e-05,4.03927e-05,4.82058e-05,16,2.5270627266,0.0358744394619,6.37548e-06,1.04535e-05,3.62554e-06,1
9.69499e-06,7.63876e-06,8.39264e-06,3,0.48062178583,0.0067264573991,6.23327e-06,5.36142e-06,2.7466e-06,1
2.7535e-05,2.57648e-05,3.07561e-05,10,1.57447332268,0.0224215246637,6.32263e-06,8.54395e-06,3.56473e-06,0
1.59111e-05,1.69437e-05,1.14948e-05,6,0.966524095228,0.0134529147982,6.28146e-06,7.07003e-06,2.95462e-06,1
0.000329385,0.000624994,0.00023862,14,2.46147974838,0.0261194029851,6.592e-06,0.000219014,2.57014e-05,1
1.3894e-05,9.60858e-06,9.4378e-06,4,0.624946567342,0.00896860986547,6.23623e-06,5.46922e-06,2.741e-06,1
9.6308e-06,7.53233e-06,5.33672e-05,3,0.464671075199,0.0067264573991,6.22979e-06,5.2323e-06,2.44171e-05,1
1.17124e-05,1.14636e-05,1.0048e-05,4,0.664426564505,0.00896860986547,6.26716e-06,6.55936e-06,2.90815e-06,0
0.00130781,0.00107625,0.000980667,18,2.91059745412,0.0222222222222,6.48053e-06,0.000215059,3.63981e-05,1
2.79048e-05,2.56506e-05,2.6311e-05,10,1.58030048689,0.0224215246637,6.32226e-06,8.52432e-06,3.29284e-06,0
2.62572e-05,2.956e-05,1.65005e-05,9,1.53827569811,0.0201793721973,6.36151e-06,9.94813e-06,3.22952e-06,1
0.0010079,0.000905152,0.00017622,1,0.170296311459,0.00149476831091,6.25975e-06,0.000207152,2.41077e-05,0
2.50147e-05,3.11403e-05,2.52047e-05,9,1.63310688062,0.0201793721973,6.49194e-06,1.46106e-05,4.27118e-06,1
1.13778e-05,1.06001e-05,1.03813e-05,4,0.6467182027,0.00896860986547,6.25308e-06,6.06172e-06,2.8485e-06,1
1.18549e-05,1.80328e-05,5.02415e-06,4,0.7509194424,0.00896860986547,6.35581e-06,9.72482e-06,3.1562e-06,0
9.34702e-06,7.59072e-06,8.68628e-06,3,0.482479443284,0.0067264573991,6.23575e-06,5.44532e-06,2.74056e-06,0
5.88526e-05,6.28065e-05,0.000105555,22,3.67039119061,0.0493273542601,6.61175e-06,1.88632e-05,2.75468e-05,1
1.26835e-05,1.18762e-05,9.64419e-06,4,0.67159669488,0.00896860986547,6.26574e-06,6.51707e-06,2.89824e-06,1
2.60252e-05,3.62095e-05,1.97619e-05,9,1.66460938426,0.0201793721973,6.51608e-06,1.54924e-05,3.99489e-06,0
1.56934e-05,1.35292e-05,4.87542e-05,5,0.823845427082,0.0112107623318,6.26563e-06,6.52405e-06,1.35987e-05,1
1.23225e-05,1.17983e-05,9.92886e-06,4,0.675438397576,0.00896860986547,6.27029e-06,6.68463e-06,2.94405e-06,0
1.37034e-05,1.42032e-05,4.62109e-06,4,0.687843371398,0.00896860986547,6.28046e-06,7.04222e-06,2.82929e-06,0
1.25324e-05,9.90429e-06,1.0961e-05,4,0.610410718579,0.00896860986547,6.23977e-06,5.58906e-06,2.73511e-06,1
0.00119222,0.00151926,0.000424391,49,8.63967245387,0.0672153635117,7.95842e-06,0.000267098,3.13933e-05,0
1.16299e-05,1.52961e-05,7.60469e-06,4,0.74669231308,0.00896860986547,6.32282e-06,8.57083e-06,3.08374e-06,1
2.50602e-05,2.03611e-05,1.94056e-05,8,1.2516929987,0.0179372197309,6.28509e-06,7.20852e-06,3.03926e-06,0
2.78219e-05,2.41848e-05,1.78503e-05,9,1.46941210525,0.0201793721973,6.31838e-06,8.40675e-06,3.07553e-06,1
0.000818134,0.000983212,0.00080359,38,6.34719122957,0.0581039755352,6.96665e-06,0.000232353,4.03558e-05,1
1.20238e-05,8.57821e-06,5.29456e-06,3,0.474186966083,0.0067264573991,6.23461e-06,5.40218e-06,2.65711e-06,0
9.02492e-06,7.27262e-06,9.93174e-06,3,0.456900670571,0.0067264573991,6.22473e-06,5.05441e-06,2.69567e-06,0
3.2966e-05,3.5664e-05,5.44797e-05,12,2.01048989092,0.0269058295964,6.4289e-06,1.23475e-05,1.49385e-05,1
9.11457e-06,7.47208e-06,9.76774e-06,3,0.4665200296,0.0067264573991,6.22971e-06,5.2328e-06,2.73622e-06,1
2.68783e-05,2.7997e-05,2.67014e-05,10,1.63208644131,0.0224215246637,6.35635e-06,9.72083e-06,3.68276e-06,1
6.63326e-05,6.96796e-05,8.97583e-05,25,4.078741442,0.0560538116592,6.57658e-06,1.7591e-05,1.63727e-05,1
0.000180589,0.000185923,0.000238317,67,10.9573047595,0.150224215247,7.25513e-06,4.18134e-05,4.32915e-05,1
2.91485e-05,2.49504e-05,2.26401e-05,9,1.49361374745,0.0201793721973,6.32805e-06,8.75906e-06,3.25481e-06,0
1.83694e-05,1.44446e-05,4.51612e-05,6,0.904433674092,0.0134529147982,6.25248e-06,6.03767e-06,1.36007e-05,1
1.14362e-05,1.01883e-05,3.29903e-05,4,0.62951370882,0.00896860986547,6.24449e-06,5.75365e-06,1.41032e-05,1
0.000202798,0.000836903,0.000127152,0,0,0.0,6.24514e-06,0.000206626,2.40439e-05,0
2.43618e-05,2.50535e-05,4.92953e-05,9,1.47345776802,0.0201793721973,6.35867e-06,9.81988e-06,1.49281e-05,1
1.05086e-05,1.05014e-05,5.63028e-06,3,0.530608157672,0.0067264573991,6.26e-06,6.31871e-06,2.74336e-06,0
1.30579e-05,1.50012e-05,7.54165e-06,4,0.710815331964,0.00896860986547,6.29167e-06,7.45957e-06,2.89131e-06,1
2.88808e-05,3.19906e-05,2.11704e-05,11,1.8116625593,0.02466367713,6.36638e-06,1.01056e-05,3.27861e-06,0
1.12434e-05,1.16816e-05,8.07712e-06,4,0.642198179787,0.00896860986547,6.25841e-06,6.23975e-06,2.80942e-06,1
1.48105e-05,1.12533e-05,4.71634e-05,4,0.665507184133,0.00896860986547,6.25331e-06,6.08793e-06,1.35485e-05,1
8.91222e-06,7.10541e-06,9.12662e-06,3,0.443663717507,0.0067264573991,6.22145e-06,4.93391e-06,2.63381e-06,0
1.06189e-05,8.93196e-06,6.55139e-06,3,0.520254358005,0.0067264573991,6.25645e-06,6.19367e-06,2.88989e-06,1
1.65563e-05,1.30895e-05,1.12365e-05,5,0.798457503162,0.0112107623318,6.25629e-06,6.19005e-06,2.77816e-06,1
5.15527e-05,4.59877e-05,7.19702e-05,18,2.83911299171,0.0403587443946,6.40019e-06,1.13326e-05,1.52388e-05,1
1.00645e-05,7.67608e-06,7.20111e-06,3,0.46876898676,0.0067264573991,6.23168e-06,5.29358e-06,2.70581e-06,1
2.38116e-05,2.97759e-05,1.87728e-05,9,1.55882811741,0.0201793721973,6.41546e-06,1.18669e-05,3.60102e-06,1
3.96091e-05,3.07298e-05,2.83082e-05,12,1.9285939522,0.0269058295964,6.33662e-06,9.07265e-06,3.31102e-06,1
2.06215e-05,2.01943e-05,3.97488e-05,7,1.12185477212,0.0156950672646,6.30189e-06,7.80339e-06,1.43883e-05,1
1.18511e-05,1.04785e-05,9.56155e-06,4,0.642519143958,0.00896860986547,6.24756e-06,5.86879e-06,2.77772e-06,1
1.19015e-05,7.61762e-06,6.31819e-06,3,0.481019047861,0.0067264573991,6.23033e-06,5.25937e-06,2.64247e-06,1
1.79906e-05,1.20532e-05,1.14721e-05,5,0.755785632945,0.0112107623318,6.23722e-06,5.50437e-06,2.69575e-06,1
2.03898e-05,1.57194e-05,1.37124e-05,6,0.982170310998,0.0134529147982,6.27552e-06,6.88287e-06,2.93481e-06,1
0.00012847,0.000199517,5.50693e-05,48,8.57275542678,0.107623318386,7.99946e-06,6.78458e-05,1.02865e-05,0
0.00280037,0.00119858,0.000509529,3,0.462266320999,0.00243902439024,6.2709e-06,0.000207552,2.41862e-05,0
1.19128e-05,9.96716e-06,1.18094e-05,4,0.6071010818,0.00896860986547,6.23685e-06,5.47742e-06,2.77877e-06,1
1.25937e-05,1.11758e-05,1.05481e-05,4,0.670752005544,0.00896860986547,6.25781e-06,6.24307e-06,2.84948e-06,0
1.28486e-05,1.3808e-05,4.34038e-06,4,0.649268902437,0.00896860986547,6.26551e-06,6.48247e-06,2.76155e-06,0
1.76148e-05,1.28044e-05,1.12215e-05,5,0.809729541452,0.0112107623318,6.25794e-06,6.25213e-06,2.82372e-06,1
1.03747e-05,7.93745e-06,8.66898e-06,3,0.500726172896,0.0067264573991,6.23951e-06,5.58864e-06,2.70974e-06,1
1.01852e-05,7.16405e-06,7.80694e-06,3,0.445355102665,0.0067264573991,6.22033e-06,4.89706e-06,2.60209e-06,1
2.67139e-05,2.85654e-05,1.46651e-05,8,1.40775077872,0.0179372197309,6.36416e-06,1.00579e-05,3.21285e-06,0
1.3936e-05,1.42624e-05,1.04015e-05,5,0.815927474791,0.0112107623318,6.2705e-06,6.68161e-06,2.84321e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
2.15417e-05,1.17884e-05,7.08565e-06,4,0.635028456764,0.00896860986547,6.23897e-06,5.57186e-06,2.68938e-06,0
2.94748e-05,4.45636e-05,1.23603e-05,11,1.93895052396,0.02466367713,6.56463e-06,1.70362e-05,4.04499e-06,0
1.48308e-05,1.2206e-05,3.00815e-05,5,0.764809321296,0.0112107623318,6.24823e-06,5.88203e-06,1.38619e-05,1
1.49028e-05,1.61839e-05,8.75664e-06,5,0.835088766786,0.0112107623318,6.27935e-06,7.00321e-06,2.8286e-06,1
2.00099e-05,1.72671e-05,3.71573e-05,6,0.969076920975,0.0134529147982,6.27756e-06,6.95632e-06,1.41754e-05,1
8.90114e-06,1.2362e-05,3.38841e-06,3,0.533978251749,0.0067264573991,6.314e-06,8.18586e-06,2.96905e-06,0
1.23875e-05,6.51854e-06,4.54567e-06,3,0.44986391646,0.0067264573991,6.21976e-06,4.87766e-06,2.58638e-06,0
3.35868e-05,2.61803e-05,2.35008e-05,10,1.63211296116,0.0224215246637,6.32353e-06,8.60558e-06,3.2369e-06,0
1.19359e-05,2.45714e-05,8.28556e-06,4,0.874738425262,0.00896860986547,6.4604e-06,1.35068e-05,3.61467e-06,1
1.50376e-05,1.26086e-05,3.1318e-05,5,0.762849877989,0.0112107623318,6.24846e-06,5.89558e-06,1.38781e-05,1
1.70987e-05,1.34179e-05,1.37116e-05,5,0.798910123604,0.0112107623318,6.25684e-06,6.20501e-06,2.84924e-06,1
1.23291e-05,1.6512e-05,4.58001e-06,4,0.722582627119,0.00896860986547,6.3254e-06,8.61854e-06,3.02069e-06,0
7.86802e-05,9.96231e-05,3.06062e-05,26,4.53493435873,0.0582959641256,6.86236e-06,2.77026e-05,5.40445e-06,0
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.24602e-05,1.14928e-05,9.6328e-06,4,0.647008270456,0.00896860986547,6.25879e-06,6.25372e-06,2.86156e-06,0
1.65641e-05,1.2745e-05,6.3452e-05,5,0.796659811939,0.0112107623318,6.25556e-06,6.16009e-06,2.48631e-05,1
1.30956e-05,1.536e-05,7.30282e-06,4,0.730282911546,0.00896860986547,6.29594e-06,7.60905e-06,2.89968e-06,0
1.2882e-05,1.01277e-05,1.01743e-05,4,0.616766275541,0.00896860986547,6.23784e-06,5.5256e-06,2.69795e-06,1
1.59761e-05,1.17259e-05,1.3044e-05,5,0.7608388404,0.0112107623318,6.24139e-06,5.64994e-06,2.78793e-06,0
9.13501e-05,8.28633e-05,9.98426e-05,31,4.97122404793,0.0695067264574,6.59115e-06,1.81543e-05,1.61844e-05,1
1.77069e-05,1.84491e-05,7.50121e-06,4,0.693821382393,0.00896860986547,6.30299e-06,7.87754e-06,2.94948e-06,0
1.13511e-05,1.00333e-05,3.66485e-05,3,0.513457595599,0.0067264573991,6.25445e-06,6.12756e-06,1.34855e-05,1
2.08616e-05,1.82295e-05,3.55631e-05,7,1.10785941602,0.0156950672646,6.28421e-06,7.17875e-06,1.4046e-05,0
1.12919e-05,1.08268e-05,1.09311e-05,4,0.631726306405,0.00896860986547,6.24747e-06,5.86275e-06,2.87065e-06,1
4.02792e-05,4.02857e-05,8.3332e-05,14,2.28899223885,0.0313901345291,6.4088e-06,1.16345e-05,2.5461e-05,1
1.25355e-05,9.2168e-06,1.10045e-05,4,0.589525257875,0.00896860986547,6.22566e-06,5.08678e-06,2.6743e-06,1
1.00335e-05,1.21169e-05,3.6975e-06,3,0.548667753258,0.0067264573991,6.2858e-06,7.23119e-06,2.85216e-06,0
0.000748798,0.000969137,0.000488392,25,4.26020559064,0.0375375375375,6.74955e-06,0.000224661,2.65243e-05,0
2.37482e-05,2.49294e-05,2.02936e-05,9,1.43386296328,0.0201793721973,6.31796e-06,8.37157e-06,3.11422e-06,1
1.64483e-05,1.59485e-05,1.56912e-05,6,0.964191798705,0.0134529147982,6.27837e-06,6.95999e-06,2.99856e-06,1
9.48943e-06,7.61562e-06,7.8876e-06,3,0.469398903233,0.0067264573991,6.22891e-06,5.20278e-06,2.65305e-06,1
4.26473e-05,4.54259e-05,6.90545e-05,16,2.66476403465,0.0358744394619,6.50864e-06,1.51784e-05,1.59866e-05,0
1.00714e-05,7.06707e-06,8.14468e-06,3,0.462288001636,0.0067264573991,6.22509e-06,5.06589e-06,2.67667e-06,0
1.03916e-05,8.02686e-06,9.04832e-06,3,0.48910615225,0.0067264573991,6.23666e-06,5.48548e-06,2.73741e-06,1
8.71633e-06,1.32056e-05,8.02795e-06,3,0.583324735025,0.0067264573991,6.38641e-06,1.08328e-05,3.39097e-06,1
3.3333e-05,2.66353e-05,1.43547e-05,9,1.46318126647,0.0201793721973,6.321e-06,8.49712e-06,3.07562e-06,0
1.81414e-05,2.74902e-05,1.38465e-05,6,1.19324217797,0.0134529147982,6.47696e-06,1.41063e-05,3.75693e-06,1
1.40087e-05,8.44979e-06,5.14962e-06,3,0.482457023993,0.0067264573991,6.23071e-06,5.27325e-06,2.61536e-06,0
0.000844247,0.00138987,0.000364098,68,12.0478080842,0.109500805153,8.61597e-06,0.000290357,3.42194e-05,0
1.22069e-05,9.96182e-06,1.20334e-05,4,0.619004359209,0.00896860986547,6.24087e-06,5.63219e-06,2.78704e-06,1
8.56231e-06,1.30648e-05,3.45762e-06,3,0.545286539074,0.0067264573991,6.32973e-06,8.73288e-06,3.03532e-06,0
1.02723e-05,8.09057e-06,7.00769e-06,3,0.485294457671,0.0067264573991,6.23829e-06,5.5347e-06,2.73032e-06,0
1.57913e-05,1.38402e-05,1.19158e-05,5,0.816395774831,0.0112107623318,6.26637e-06,6.53811e-06,2.89504e-06,1
2.13818e-05,2.21903e-05,1.80325e-05,7,1.16365985304,0.0156950672646,6.31671e-06,8.34904e-06,3.16492e-06,1
