@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.19461e-05,2.22665e-05,2.33623e-05,6,0.96611284783,0.0168067226891,1.03699e-05,1.03697e-05,7.77576e-06,0
3.18616e-05,4.86473e-05,1.30081e-05,6,1.15496498782,0.0168067226891,1.07107e-05,1.9296e-05,9.25363e-06,0
3.91322e-05,3.25804e-05,6.28192e-05,8,1.31743829772,0.0224089635854,1.04432e-05,1.22994e-05,2.43534e-05,1
1.64016e-05,1.03696e-05,1.41727e-05,3,0.474863149715,0.00840336134454,1.02892e-05,8.24936e-06,7.24709e-06,0
0.00171748,0.001832,0.00305937,48,8.19642461704,0.0757097791798,1.21819e-05,0.000308743,0.000159004,0
1.94081e-05,1.63325e-05,2.45875e-05,4,0.665876284014,0.0112044817927,1.03438e-05,9.68566e-06,8.02941e-06,1
1.74582e-05,3.58766e-05,8.96035e-06,3,0.638842301595,0.00840336134454,1.05974e-05,1.63576e-05,8.6892e-06,0
0.00118363,0.00150619,0.00274898,46,8.10848989968,0.0837887067395,1.23955e-05,0.000314448,0.000161758,1
2.05964e-05,1.58021e-05,5.00694e-05,4,0.646844379115,0.0112044817927,1.03268e-05,9.24198e-06,2.26114e-05,1
1.56924e-05,1.24018e-05,1.35976e-05,3,0.478897859346,0.00840336134454,1.0306e-05,8.6762e-06,7.40759e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.000100312,9.47167e-05,0.000178227,22,3.6949082217,0.0616246498599,1.09285e-05,2.50654e-05,5.08968e-05,1
1.70465e-05,9.10397e-06,3.70913e-05,3,0.438932647228,0.00840336134454,1.02655e-05,7.62348e-06,2.30629e-05,1
2.55981e-05,2.03114e-05,8.28101e-06,4,0.692096167656,0.0112044817927,1.03772e-05,1.05636e-05,7.57543e-06,0
1.40881e-05,1.49787e-05,4.58787e-05,3,0.540900427489,0.00840336134454,1.04061e-05,1.13384e-05,2.34452e-05,1
1.83441e-05,1.60654e-05,2.82559e-05,4,0.668014780143,0.0112044817927,1.03391e-05,9.56695e-06,8.11282e-06,1
7.01571e-05,8.99055e-05,2.58029e-05,13,2.37159463024,0.0364145658263,1.09994e-05,2.68744e-05,1.07088e-05,0
3.49488e-05,3.81104e-05,5.88475e-05,8,1.41935957464,0.0224089635854,1.05746e-05,1.57782e-05,1.00325e-05,1
1.72521e-05,1.25405e-05,1.5116e-05,3,0.524366417627,0.00840336134454,1.0326e-05,9.22968e-06,7.56752e-06,1
4.34528e-05,4.35808e-05,7.64932e-05,10,1.68788723404,0.0280112044818,1.0565e-05,1.55149e-05,1.0795e-05,1
6.61853e-05,5.95735e-05,0.000101568,15,2.42245733228,0.0420168067227,1.06197e-05,1.69286e-05,2.60275e-05,1
2.21033e-05,3.12481e-05,8.49138e-06,4,0.758545006803,0.0112044817927,1.05287e-05,1.45173e-05,8.33471e-06,0
4.8498e-05,3.7504e-05,3.02373e-05,9,1.56627988313,0.0252100840336,1.05371e-05,1.48145e-05,8.42639e-06,1
1.53061e-05,1.20973e-05,3.98972e-05,3,0.48430184873,0.00840336134454,1.0335e-05,8.74221e-06,2.33789e-05,1
3.34441e-05,3.0283e-05,3.09899e-05,7,1.19376129582,0.0196078431373,1.04826e-05,1.33346e-05,8.60305e-06,1
1.48969e-05,1.14917e-05,7.41622e-05,3,0.475985645553,0.00840336134454,1.0295e-05,8.39931e-06,3.39002e-05,0
1.80621e-05,1.80163e-05,5.74788e-06,3,0.525836908122,0.00840336134454,1.0375e-05,1.04944e-05,7.56154e-06,0
1.83145e-05,1.95937e-05,6.46583e-05,4,0.708151901174,0.0112044817927,1.0412e-05,1.14796e-05,3.58076e-05,1
1.61809e-05,1.24616e-05,1.09137e-05,3,0.49263283955,0.00840336134454,1.03091e-05,8.76763e-06,7.28059e-06,0
1.65785e-05,2.35671e-05,6.34413e-06,3,0.595730429123,0.00840336134454,1.05587e-05,1.53265e-05,8.49038e-06,0
3.62279e-05,3.97062e-05,9.19634e-05,8,1.40295018455,0.0224089635854,1.05822e-05,1.59707e-05,3.71449e-05,1
2.76247e-05,3.9397e-05,1.10152e-05,5,0.983132452205,0.0140056022409,1.06599e-05,1.79983e-05,9.0044e-06,0
1.45686e-05,1.15622e-05,7.63018e-05,3,0.466512779548,0.00840336134454,1.02916e-05,8.306e-06,4.93853e-05,1
2.05381e-05,1.64719e-05,1.67921e-05,4,0.653606593916,0.0112044817927,1.03315e-05,9.35854e-06,7.47762e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
6.99082e-05,5.99172e-05,9.63683e-05,15,2.49608226728,0.0420168067227,1.06452e-05,1.76477e-05,2.60614e-05,1
2.36597e-05,2.42538e-05,3.44613e-05,5,0.883223231124,0.0140056022409,1.04379e-05,1.21644e-05,8.83744e-06,1
1.54092e-05,1.37593e-05,3.87506e-05,3,0.499577601398,0.00840336134454,1.03488e-05,9.80838e-06,2.34322e-05,0
0.00012656,0.000132671,0.00030768,30,5.09457043957,0.0840336134454,1.12578e-05,3.37612e-05,8.29211e-05,1
6.5577e-05,0.00011148,2.90383e-05,13,2.59041219552,0.0364145658263,1.15886e-05,4.23025e-05,1.36703e-05,0
5.00556e-05,6.73365e-05,1.97502e-05,9,1.73414844705,0.0252100840336,1.09492e-05,2.56097e-05,1.04674e-05,0
3.57205e-05,4.01878e-05,9.25334e-05,8,1.43865720082,0.0224089635854,1.06412e-05,1.75505e-05,3.34007e-05,0
3.01114e-05,2.34754e-05,2.64986e-05,6,0.990119753071,0.0168067226891,1.03835e-05,1.07337e-05,7.88847e-06,1
0.00183875,0.00199605,0.00314432,61,10.6565385611,0.0937019969278,1.29386e-05,0.000328709,0.000138698,1
1.6765e-05,9.97948e-06,1.31975e-05,3,0.4624602342,0.00840336134454,1.02809e-05,8.02638e-06,7.22982e-06,1
1.39891e-05,1.43629e-05,2.19442e-05,3,0.541859760538,0.00840336134454,1.03798e-05,1.06375e-05,8.29705e-06,1
0.000984117,0.00142714,0.000369653,27,5.11359938229,0.0569620253165,1.24326e-05,0.000315145,6.00247e-05,0
2.27188e-05,3.30007e-05,8.77684e-06,4,0.787156049939,0.0112044817927,1.05898e-05,1.61375e-05,8.64593e-06,0
1.6765e-05,9.97948e-06,1.31975e-05,3,0.4624602342,0.00840336134454,1.02809e-05,8.02638e-06,7.22982e-06,1
5.88821e-05,5.29689e-05,0.000125354,13,2.1228141341,0.0364145658263,1.05678e-05,1.55775e-05,4.84419e-05,1
1.84206e-05,1.92486e-05,6.3364e-06,3,0.555440716386,0.00840336134454,1.04026e-05,1.12361e-05,7.70492e-06,0
6.14611e-05,7.09682e-05,9.34357e-05,14,2.56741027117,0.0392156862745,1.1015e-05,2.73979e-05,1.3355e-05,0
1.62698e-05,1.35887e-05,1.10612e-05,3,0.502624945365,0.00840336134454,1.03352e-05,9.43972e-06,7.38153e-06,1
1.50293e-05,1.37345e-05,1.44448e-05,3,0.529866513632,0.00840336134454,1.03382e-05,9.54782e-06,7.50743e-06,0
1.57166e-05,1.14396e-05,2.07279e-05,3,0.488969306527,0.00840336134454,1.02973e-05,8.46595e-06,7.46951e-06,1
4.85357e-05,5.57e-05,7.41068e-05,11,2.01820432138,0.03081232493,1.08575e-05,2.32413e-05,1.22109e-05,1
2.94274e-05,2.14786e-05,5.50104e-05,6,0.954212711376,0.0168067226891,1.03505e-05,9.86661e-06,2.28526e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.19306e-05,3.87765e-05,9.92325e-06,4,0.856212266717,0.0112044817927,1.07927e-05,2.14625e-05,9.66884e-06,0
1.59235e-05,1.07601e-05,3.96054e-05,3,0.483782045936,0.00840336134454,1.02938e-05,8.3768e-06,2.33384e-05,1
1.50076e-05,1.32382e-05,2.13218e-05,3,0.507499955329,0.00840336134454,1.03203e-05,9.07272e-06,7.75564e-06,0
2.0126e-05,1.49756e-05,4.42831e-05,4,0.6393132845,0.0112044817927,1.03158e-05,8.9536e-06,2.33681e-05,1
1.78608e-05,1.63574e-05,5.33978e-05,4,0.649459060331,0.0112044817927,1.03361e-05,9.48184e-06,2.32054e-05,1
0.00139483,0.00206269,0.000542529,44,8.72861681805,0.0849420849421,1.51125e-05,0.000385405,7.35201e-05,0
1.98021e-05,1.56455e-05,5.10365e-05,4,0.655614230021,0.0112044817927,1.03325e-05,9.39278e-06,2.29573e-05,1
5.91774e-05,5.5255e-05,6.38971e-05,13,2.17424147116,0.0364145658263,1.06467e-05,1.76506e-05,1.00976e-05,1
1.50693e-05,1.46133e-05,4.24169e-05,3,0.524244249778,0.00840336134454,1.03743e-05,1.04988e-05,2.37578e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.67213e-05,1.19542e-05,3.72675e-05,3,0.49783901405,0.00840336134454,1.03111e-05,8.83577e-06,2.3197e-05,1
2.04632e-05,1.58506e-05,1.64447e-05,4,0.656999556389,0.0112044817927,1.0329e-05,9.29666e-06,7.5044e-06,1
0.00179935,0.00151422,0.000794018,11,1.99278844272,0.0178282009724,1.09828e-05,0.000277135,5.31571e-05,1
4.86679e-05,5.07455e-05,7.51116e-05,11,1.90227717503,0.03081232493,1.0673e-05,1.83491e-05,1.10707e-05,1
1.51022e-05,1.31128e-05,1.83845e-05,3,0.538148655412,0.00840336134454,1.03536e-05,9.95602e-06,7.84295e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
3.00279e-05,2.14708e-05,9.39982e-05,6,0.946122156161,0.0168067226891,1.03454e-05,9.73242e-06,4.9958e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.54896e-05,1.27034e-05,2.05451e-05,3,0.518933318697,0.00840336134454,1.0331e-05,9.3534e-06,7.88581e-06,1
6.79864e-05,6.0589e-05,9.86514e-05,15,2.47463950778,0.0420168067227,1.06475e-05,1.76845e-05,2.62247e-05,1
1.43091e-05,1.43351e-05,1.64089e-05,3,0.523601167333,0.00840336134454,1.03674e-05,1.03014e-05,7.95311e-06,1
0.00149503,0.00186265,0.000501324,26,5.02011287941,0.0466786355476,1.25263e-05,0.000317633,6.05031e-05,0
1.55384e-05,1.24203e-05,1.5292e-05,3,0.489247736335,0.00840336134454,1.03114e-05,8.82272e-06,7.49316e-06,1
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
2.70844e-05,2.31007e-05,3.12562e-05,6,0.99075818148,0.0168067226891,1.03894e-05,1.08953e-05,8.21988e-06,1
6.35453e-05,7.05616e-05,0.000142483,15,2.64849029457,0.0420168067227,1.0871e-05,2.35886e-05,3.99895e-05,1
1.51353e-05,1.03491e-05,3.90715e-05,3,0.457880024243,0.00840336134454,1.02764e-05,7.91082e-06,2.31017e-05,1
3.68052e-05,3.34315e-05,3.65584e-05,8,1.3643812216,0.0224089635854,1.05033e-05,1.38961e-05,8.7792e-06,1
5.27448e-05,4.99207e-05,0.000174627,12,1.97201900468,0.0336134453782,1.05608e-05,1.53933e-05,6.38478e-05,1
1.45063e-05,1.16956e-05,2.32261e-05,3,0.480724885826,0.00840336134454,1.02948e-05,8.39722e-06,7.6577e-06,0
1.77775e-05,1.69631e-05,3.11713e-05,4,0.675364676889,0.0112044817927,1.03606e-05,1.01311e-05,8.422e-06,0
2.66393e-05,2.34247e-05,9.92204e-05,6,0.942396616123,0.0168067226891,1.03597e-05,1.0092e-05,5.04885e-05,0
1.60599e-05,1.23704e-05,3.77264e-05,3,0.48210942427,0.00840336134454,1.0317e-05,8.97023e-06,2.3329e-05,1
2.67339e-05,2.26029e-05,2.63677e-05,5,0.891700213106,0.0140056022409,1.04175e-05,1.16488e-05,8.03226e-06,1
4.449e-05,5.02595e-05,1.54497e-05,8,1.413759272,0.0224089635854,1.06235e-05,1.70043e-05,8.81165e-06,0
1.42331e-05,1.10885e-05,1.68743e-05,3,0.481476270418,0.00840336134454,1.02925e-05,8.33882e-06,7.44316e-06,0
1.83656e-05,1.5127e-05,0.000116102,4,0.621904400037,0.0112044817927,1.0308e-05,8.74133e-06,7.27729e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.73783e-05,8.37894e-06,3.73525e-05,3,0.444106941731,0.00840336134454,1.0264e-05,7.58845e-06,2.29568e-05,1
2.3418e-05,2.8393e-05,8.08198e-06,4,0.756766382336,0.0112044817927,1.04699e-05,1.30171e-05,8.04768e-06,0
1.77583e-05,2.09351e-05,6.25702e-06,3,0.542404781275,0.00840336134454,1.04139e-05,1.1514e-05,7.75815e-06,0
3.67965e-05,3.26252e-05,4.12578e-05,8,1.29578774983,0.0224089635854,1.04432e-05,1.22748e-05,8.73122e-06,0
0.000116789,0.000123224,0.000348561,28,4.76448160543,0.078431372549,1.12167e-05,3.26832e-05,0.000108755,0
1.72428e-05,1.4008e-05,1.20583e-05,3,0.548579820778,0.00840336134454,1.03524e-05,9.9294e-06,7.53958e-06,1
1.79021e-05,2.31899e-05,6.24002e-06,3,0.566547415731,0.00840336134454,1.0439e-05,1.21785e-05,7.88531e-06,0
2.34355e-05,2.44965e-05,9.7464e-05,5,0.90948714486,0.0140056022409,1.04748e-05,1.31618e-05,3.5816e-05,0
2.30651e-05,2.7195e-05,8.53296e-06,4,0.734659236082,0.0112044817927,1.04659e-05,1.28815e-05,8.02025e-06,0
0.000458409,0.00117472,0.000276079,34,7.19789495557,0.0892388451444,1.57304e-05,0.000401694,7.66523e-05,0
1.73698e-05,1.15298e-05,9.0964e-06,3,0.50554881722,0.00840336134454,1.03097e-05,8.79756e-06,7.238e-06,1
1.83309e-05,9.18515e-06,9.63562e-06,3,0.473048880491,0.00840336134454,1.02799e-05,8.01086e-06,7.10653e-06,1
2.64476e-05,2.40777e-05,4.72691e-05,5,0.904066014934,0.0140056022409,1.0482e-05,1.33615e-05,2.43456e-05,1
2.47454e-05,2.21415e-05,8.14579e-06,4,0.71277998753,0.0112044817927,1.03968e-05,1.10885e-05,7.67671e-06,0
5.44113e-05,4.7017e-05,9.0919e-05,12,1.97700456697,0.0336134453782,1.05377e-05,1.48125e-05,2.55211e-05,1
1.83327e-05,1.42717e-05,4.80138e-05,4,0.625397447058,0.0112044817927,1.03014e-05,8.57289e-06,2.34883e-05,1
3.05704e-05,3.06024e-05,3.03011e-05,6,1.06596505629,0.0168067226891,1.05061e-05,1.3978e-05,8.70676e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.78358e-05,2.11754e-05,1.92196e-05,5,0.888343081108,0.0140056022409,1.04057e-05,1.13405e-05,7.81145e-06,1
1.46233e-05,1.21394e-05,7.74217e-05,3,0.479467715106,0.00840336134454,1.03018e-05,8.5797e-06,4.94607e-05,0
2.14833e-05,1.55371e-05,1.61088e-05,4,0.6324448309,0.0112044817927,1.03192e-05,9.02828e-06,7.56779e-06,1
1.55572e-05,1.21724e-05,1.68775e-05,3,0.507798275161,0.00840336134454,1.03336e-05,9.4169e-06,7.7553e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.000625105,0.000983761,0.000447153,29,5.33737190093,0.0702179176755,1.24076e-05,0.000314397,6.11096e-05,1
0.000650393,0.00118282,0.000294049,15,2.95328312353,0.0338600451467,1.18259e-05,0.000299255,5.69727e-05,0
9.39679e-05,0.000155615,4.2238e-05,18,3.58382093802,0.0504201680672,1.19891e-05,5.28594e-05,1.57012e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.71791e-05,1.37007e-05,3.61156e-05,3,0.515818720454,0.00840336134454,1.0333e-05,9.41266e-06,2.33105e-05,1
3.10419e-05,2.34154e-05,3.09661e-05,6,1.0011354134,0.0168067226891,1.03973e-05,1.11045e-05,7.96381e-06,1
1.57734e-05,3.21122e-05,7.84123e-06,3,0.664798115219,0.00840336134454,1.06775e-05,1.84564e-05,9.09216e-06,0
4.53013e-05,3.49684e-05,6.57193e-05,9,1.44665234452,0.0252100840336,1.04422e-05,1.22716e-05,2.43764e-05,1
0.000102954,9.99564e-05,0.000247167,24,3.96114860269,0.0672268907563,1.09214e-05,2.48726e-05,7.93427e-05,1
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
1.63179e-05,5.21596e-06,6.5143e-06,3,0.435848797357,0.00840336134454,1.02616e-05,7.52409e-06,7.0184e-06,1
2.86742e-05,2.58253e-05,3.23765e-05,6,0.992538873443,0.0168067226891,1.04067e-05,1.13317e-05,8.27281e-06,1
4.24544e-05,6.67463e-05,1.81817e-05,8,1.58437381578,0.0224089635854,1.09282e-05,2.50194e-05,1.03522e-05,0
1.50013e-05,1.23152e-05,1.44062e-05,3,0.513990861602,0.00840336134454,1.03322e-05,9.38673e-06,7.68382e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
3.67183e-05,3.31636e-05,0.000142874,8,1.3008568112,0.0224089635854,1.04383e-05,1.21701e-05,7.41168e-05,1
6.18523e-05,4.82269e-05,9.71108e-05,13,2.08577925638,0.0364145658263,1.05004e-05,1.38163e-05,3.58503e-05,1
8.32151e-05,0.000172051,4.26041e-05,17,3.609467701,0.047619047619,1.26199e-05,6.94058e-05,1.88786e-05,0
1.9228e-05,1.71918e-05,2.18276e-05,4,0.6470578801,0.0112044817927,1.0341e-05,9.5958e-06,7.77028e-06,1
1.53516e-05,1.17364e-05,2.02932e-05,3,0.50005528079,0.00840336134454,1.03222e-05,9.12483e-06,7.71391e-06,1
0.000795042,0.00113208,0.000560366,35,6.44735451906,0.0806451612903,1.27836e-05,0.000324353,6.3137e-05,1
1.68234e-05,1.14531e-05,1.48777e-05,3,0.498815294396,0.00840336134454,1.03083e-05,8.75471e-06,7.47632e-06,1
2.0231e-05,1.57026e-05,8.24143e-05,4,0.652997010842,0.0112044817927,1.0328e-05,9.2753e-06,3.40362e-05,1
1.69001e-05,1.03921e-05,3.70987e-05,3,0.484888311332,0.00840336134454,1.0294e-05,8.38399e-06,2.31096e-05,1
5.39992e-05,4.7696e-05,8.78806e-05,12,1.996455684,0.0336134453782,1.05848e-05,1.60366e-05,2.57059e-05,1
3.07028e-05,3.30135e-05,4.96804e-05,7,1.21865713141,0.0196078431373,1.05268e-05,1.45051e-05,9.59276e-06,1
4.70078e-05,4.03896e-05,8.62389e-05,10,1.64993510375,0.0280112044818,1.05134e-05,1.41492e-05,3.22099e-05,0
6.68754e-05,5.17291e-05,0.000147461,14,2.22494215949,0.0392156862745,1.05269e-05,1.45046e-05,6.31737e-05,0
1.65875e-05,1.89103e-05,1.97023e-05,3,0.579297729604,0.00840336134454,1.04312e-05,1.20133e-05,8.02245e-06,1
1.87319e-05,8.23103e-06,8.95301e-06,3,0.457162219509,0.00840336134454,1.02709e-05,7.77282e-06,7.08943e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.07142e-05,1.6638e-05,1.93315e-05,4,0.665088132563,0.0112044817927,1.03428e-05,9.65633e-06,7.65472e-06,1
2.62353e-05,2.58679e-05,2.14842e-05,5,0.946876056028,0.0140056022409,1.05264e-05,1.45359e-05,8.63729e-06,0
0.000141607,0.000161827,0.000312101,34,5.96641837108,0.0952380952381,1.17002e-05,4.54409e-05,6.39233e-05,1
0.00011612,0.000107757,0.000153329,26,4.3186612151,0.0728291316527,1.10163e-05,2.73678e-05,2.90492e-05,1
2.47974e-05,1.90445e-05,4.71028e-05,5,0.793332169363,0.0140056022409,1.03395e-05,9.56522e-06,2.35607e-05,1
6.04847e-05,5.33152e-05,6.10574e-05,13,2.15125331647,0.0364145658263,1.06002e-05,1.64331e-05,9.49418e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.53679e-05,1.32444e-05,1.81709e-05,3,0.541501346465,0.00840336134454,1.03638e-05,1.02244e-05,8.24668e-06,0
3.75061e-05,3.66813e-05,7.11248e-05,8,1.38207028286,0.0224089635854,1.05436e-05,1.49527e-05,2.43366e-05,0
2.39774e-05,2.3563e-05,7.36977e-06,4,0.699610237316,0.0112044817927,1.03979e-05,1.11051e-05,7.67936e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.3335e-05,1.76434e-05,5.33173e-05,5,0.789143353759,0.0140056022409,1.03217e-05,9.11083e-06,2.36256e-05,1
1.63423e-05,1.01597e-05,3.83507e-05,3,0.455014107089,0.00840336134454,1.02793e-05,7.98336e-06,2.30935e-05,1
2.10615e-05,1.38451e-05,1.89169e-05,4,0.637842904802,0.0112044817927,1.03085e-05,8.76137e-06,7.42082e-06,1
2.65434e-05,4.14747e-05,1.09438e-05,5,0.967859762777,0.0140056022409,1.06536e-05,1.77877e-05,8.96284e-06,0
1.99549e-05,1.65362e-05,0.000113834,4,0.639480457804,0.0112044817927,1.03245e-05,9.1799e-06,7.26271e-05,0
0.00181703,0.00187477,0.00100001,47,8.76944993588,0.0813148788927,1.39356e-05,0.000353859,6.92316e-05,1
0.000195283,0.000210236,0.000478432,46,7.96117083683,0.128851540616,1.20111e-05,5.36344e-05,0.000116934,1
3.79079e-05,4.88532e-05,1.4538e-05,7,1.30323533174,0.0196078431373,1.07297e-05,1.97876e-05,9.34625e-06,0
7.2223e-05,6.86196e-05,8.77899e-05,15,2.49412355248,0.0420168067227,1.07993e-05,2.08811e-05,2.55362e-05,1
1.6251e-05,2.78498e-05,7.03615e-06,3,0.599150206283,0.00840336134454,1.05487e-05,1.50272e-05,8.43112e-06,0
9.86996e-05,8.38918e-05,7.95047e-05,20,3.40405338819,0.0560224089636,1.087e-05,2.35926e-05,1.07013e-05,1
2.85918e-05,1.74728e-05,2.01365e-05,5,0.814963066331,0.0140056022409,1.0344e-05,9.70123e-06,7.45947e-06,1
8.44185e-05,9.01913e-05,0.000169767,20,3.42720520907,0.0560224089636,1.10296e-05,2.77574e-05,3.04584e-05,0
1.57569e-05,1.26909e-05,1.38557e-05,3,0.497326382834,0.00840336134454,1.03201e-05,9.05302e-06,7.47404e-06,1
2.08569e-05,1.71822e-05,2.21005e-05,4,0.678110655887,0.0112044817927,1.03646e-05,1.02311e-05,7.87804e-06,0
1.46757e-05,1.08115e-05,4.28396e-05,3,0.480536546554,0.00840336134454,1.02908e-05,8.29699e-06,2.3313e-05,1
2.23765e-05,1.82324e-05,1.34417e-05,4,0.70548864425,0.0112044817927,1.03751e-05,1.05262e-05,7.57494e-06,1
1.73915e-05,1.64929e-05,1.18689e-05,3,0.5830879942,0.00840336134454,1.03979e-05,1.11348e-05,7.80017e-06,1
0.00035351,0.000905648,0.000209029,11,2.29539355656,0.0275,1.1692e-05,0.000295729,5.62949e-05,0
1.82338e-05,1.80559e-05,6.21144e-06,3,0.541253744263,0.00840336134454,1.03839e-05,1.07346e-05,7.6081e-06,0
2.28272e-05,1.94616e-05,5.19807e-05,5,0.777850663908,0.0140056022409,1.03341e-05,9.4182e-06,2.36719e-05,0
2.8886e-05,3.40467e-05,9.82022e-06,5,0.927226698543,0.0140056022409,1.0503e-05,1.38871e-05,8.2149e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.00714909,0.00332897,0.00244628,20,3.42626473078,0.0150602409639,1.09466e-05,0.000276299,5.26998e-05,0
1.54555e-05,1.16368e-05,5.1006e-05,3,0.479918115375,0.00840336134454,1.02972e-05,8.45698e-06,3.053e-05,1
1.66188e-05,9.82656e-06,3.73248e-05,3,0.453326602205,0.00840336134454,1.0279e-05,7.97553e-06,2.31692e-05,1
2.67087e-05,2.59964e-05,7.61069e-05,6,0.999791968789,0.0168067226891,1.04177e-05,1.1619e-05,3.58495e-05,1
0.000660956,0.00100565,0.000998493,8,1.48514564708,0.0173913043478,1.08749e-05,0.000274363,8.07958e-05,1
1.98001e-05,1.41364e-05,4.6051e-05,4,0.63058756046,0.0112044817927,1.0304e-05,8.64281e-06,2.33796e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.63493e-05,4.60004e-05,1.23525e-05,5,1.03521165261,0.0140056022409,1.08721e-05,2.35153e-05,1.00618e-05,0
8.16199e-05,7.12259e-05,0.000111646,18,2.95871818989,0.0504201680672,1.0699e-05,1.90549e-05,2.64811e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
7.94573e-05,9.22296e-05,0.00022412,19,3.37233487954,0.0532212885154,1.11612e-05,3.12269e-05,8.0454e-05,1
0.000485328,0.00095842,0.000248608,28,5.42642848973,0.0719794344473,1.31076e-05,0.000333007,6.34724e-05,0
1.71411e-05,1.4768e-05,9.43361e-06,3,0.542956166569,0.00840336134454,1.03716e-05,1.04136e-05,7.55675e-06,1
1.85417e-05,1.7474e-05,5.56885e-06,3,0.51332953028,0.00840336134454,1.03406e-05,9.59271e-06,7.38843e-06,0
0.00140544,0.00196777,0.000565466,37,7.16890147992,0.0702087286528,1.37222e-05,0.000348958,6.67131e-05,0
4.79156e-05,7.28312e-05,1.96129e-05,9,1.75381716619,0.0252100840336,1.11247e-05,3.01627e-05,1.13397e-05,0
0.000339161,0.000859364,0.000196679,14,2.74464014676,0.0357142857143,1.19586e-05,0.000302487,5.75828e-05,0
1.54713e-05,1.26504e-05,2.18181e-05,3,0.499898878306,0.00840336134454,1.03171e-05,8.98471e-06,7.61326e-06,1
0.00270375,0.00269002,0.00492061,63,11.1825671379,0.0769230769231,1.32412e-05,0.000336765,0.00016903,1
1.77131e-05,2.52798e-05,6.73023e-06,3,0.588436930114,0.00840336134454,1.04653e-05,1.28734e-05,8.01901e-06,0
0.000133359,0.000138531,0.0003632,31,5.32500912716,0.0868347338936,1.13731e-05,3.68094e-05,0.000109822,1
1.89621e-05,2.00845e-05,2.20488e-05,4,0.696292921164,0.0112044817927,1.04251e-05,1.18108e-05,8.07154e-06,1
2.83757e-05,1.93249e-05,1.82499e-05,5,0.839592726018,0.0140056022409,1.037e-05,1.0395e-05,7.59973e-06,1
1.7356e-05,2.22871e-05,6.55227e-06,3,0.584588534384,0.00840336134454,1.04848e-05,1.33875e-05,8.11789e-06,0
