@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
7.07916e-06,4.13341e-06,4.13341e-06,1,0.162585690809,0.00398406374502,1.06632e-05,7.55277e-06,7.55277e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
7.47968e-06,5.99075e-06,5.99075e-06,1,0.18493956587,0.00398406374502,1.06875e-05,8.31066e-06,8.31066e-06,0
6.73831e-06,4.21493e-06,4.21493e-06,1,0.168797572927,0.00398406374502,1.06658e-05,7.64426e-06,7.64426e-06,0
7.62915e-06,5.5107e-06,5.5107e-06,1,0.162139817782,0.00398406374502,1.06832e-05,7.61228e-06,7.61228e-06,0
8.34932e-06,4.25066e-06,4.25066e-06,1,0.162417315755,0.00398406374502,1.06589e-05,7.43771e-06,7.43771e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
6.72473e-06,7.67224e-06,7.67224e-06,1,0.186686062489,0.00398406374502,1.07111e-05,1.07567e-05,1.07567e-05,0
7.01888e-06,6.35425e-06,6.35425e-06,1,0.170133540725,0.00398406374502,1.06746e-05,7.90801e-06,7.90801e-06,0
8.89188e-06,3.1923e-06,3.1923e-06,1,0.162361505534,0.00398406374502,1.06577e-05,7.40104e-06,7.40104e-06,0
6.60175e-06,4.22445e-06,4.22445e-06,1,0.163986195269,0.00398406374502,1.06624e-05,7.53941e-06,7.53941e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
8.13934e-05,6.82962e-05,6.82962e-05,18,2.76317078776,0.0717131474104,1.11219e-05,1.82726e-05,1.82726e-05,0
6.85116e-06,5.26825e-06,5.26825e-06,1,0.180980638332,0.00398406374502,1.06856e-05,8.24974e-06,8.24974e-06,0
8.91133e-06,5.99869e-06,5.99869e-06,1,0.184035914857,0.00398406374502,1.06806e-05,8.11008e-06,8.11008e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
8.66214e-06,4.73275e-06,4.73275e-06,1,0.173266949912,0.00398406374502,1.06698e-05,7.76741e-06,7.76741e-06,0
6.52158e-06,3.74137e-06,3.74137e-06,1,0.15264657871,0.00398406374502,1.06695e-05,7.34804e-06,7.34804e-06,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
6.86877e-06,3.8405e-06,3.8405e-06,1,0.157719768249,0.00398406374502,1.0659e-05,7.41894e-06,7.41894e-06,0
6.18909e-06,3.2202e-06,3.2202e-06,1,0.132210082319,0.00398406374502,1.06483e-05,6.96234e-06,6.96234e-06,0
6.51077e-06,4.05089e-06,4.05089e-06,1,0.159902042433,0.00398406374502,1.06633e-05,7.54035e-06,7.54035e-06,0
6.3449e-06,3.49536e-06,3.49536e-06,1,0.143437684247,0.00398406374502,1.06501e-05,7.14434e-06,7.14434e-06,0
6.84186e-06,4.04759e-06,4.04759e-06,1,0.165296538666,0.00398406374502,1.06631e-05,7.56109e-06,7.56109e-06,0
7.09561e-06,4.26594e-06,4.26594e-06,1,0.16504038088,0.00398406374502,1.06659e-05,7.63398e-06,7.63398e-06,0
7.42621e-06,4.77214e-06,4.77214e-06,1,0.189279091124,0.00398406374502,1.07018e-05,8.71803e-06,8.71803e-06,0
6.38674e-06,3.65777e-06,3.65777e-06,1,0.155723890054,0.00398406374502,1.06566e-05,7.34578e-06,7.34578e-06,0
6.33644e-06,3.5679e-06,3.5679e-06,1,0.153958293374,0.00398406374502,1.06667e-05,7.28002e-06,7.28002e-06,0
7.45621e-06,3.5222e-06,3.5222e-06,1,0.173080681228,0.00398406374502,1.06723e-05,7.83838e-06,7.83838e-06,0
1.08483e-05,6.92728e-06,6.92728e-06,2,0.296624328985,0.00796812749004,1.06908e-05,7.68057e-06,7.68057e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
6.51077e-06,4.05089e-06,4.05089e-06,1,0.159902042433,0.00398406374502,1.06633e-05,7.54035e-06,7.54035e-06,0
8.64166e-06,1.01238e-05,1.01238e-05,1,0.206432984968,0.00398406374502,1.07163e-05,9.21401e-06,9.21401e-06,0
6.32447e-06,3.95556e-06,3.95556e-06,1,0.15560597465,0.00398406374502,1.06727e-05,7.40099e-06,7.40099e-06,0
6.60334e-06,4.03425e-06,4.03425e-06,1,0.166219062012,0.00398406374502,1.06639e-05,7.58265e-06,7.58265e-06,0
6.7074e-06,9.85569e-06,9.85569e-06,1,0.205119902581,0.00398406374502,1.08702e-05,1.11779e-05,1.11779e-05,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
6.75696e-06,4.81367e-06,4.81367e-06,1,0.173835266894,0.00398406374502,1.06788e-05,8.02312e-06,8.02312e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.77058e-06,7.60709e-06,7.60709e-06,1,0.177923252076,0.00398406374502,1.0742e-05,8.78763e-06,8.78763e-06,0
6.84186e-06,4.04759e-06,4.04759e-06,1,0.165296538666,0.00398406374502,1.06631e-05,7.56109e-06,7.56109e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
7.11798e-06,5.82375e-06,5.82375e-06,1,0.156406632593,0.00398406374502,1.06778e-05,7.53836e-06,7.53836e-06,0
7.21779e-06,5.43015e-06,5.43015e-06,1,0.180084148769,0.00398406374502,1.06853e-05,8.21992e-06,8.21992e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
6.35477e-06,3.92514e-06,3.92514e-06,1,0.1527467203,0.00398406374502,1.06718e-05,7.40885e-06,7.40885e-06,0
6.81117e-06,7.36506e-06,7.36506e-06,1,0.184035914857,0.00398406374502,1.06927e-05,8.45828e-06,8.45828e-06,0
6.77058e-06,7.60709e-06,7.60709e-06,1,0.177923252076,0.00398406374502,1.0742e-05,8.78763e-06,8.78763e-06,0
2.6422e-05,1.94192e-05,1.94192e-05,5,0.77659528197,0.0199203187251,1.07403e-05,9.89303e-06,9.89303e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
7.69681e-06,4.47381e-06,4.47381e-06,1,0.17226128339,0.00398406374502,1.06675e-05,7.7008e-06,7.7008e-06,0
1.25266e-05,3.56533e-05,3.56533e-05,2,0.473023330443,0.00796812749004,1.10502e-05,1.93625e-05,1.93625e-05,0
6.23342e-06,3.57459e-06,3.57459e-06,1,0.151270001409,0.00398406374502,1.06522e-05,7.22142e-06,7.22142e-06,0
6.44308e-06,3.4335e-06,3.4335e-06,1,0.143169737205,0.00398406374502,1.06479e-05,7.08673e-06,7.08673e-06,0
6.56085e-06,3.66935e-06,3.66935e-06,1,0.150754107474,0.00398406374502,1.06781e-05,7.29459e-06,7.29459e-06,0
6.33644e-06,3.5679e-06,3.5679e-06,1,0.153958293374,0.00398406374502,1.06667e-05,7.28002e-06,7.28002e-06,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
6.6411e-06,3.76715e-06,3.76715e-06,1,0.154838591001,0.00398406374502,1.06717e-05,7.38267e-06,7.38267e-06,0
6.67495e-06,3.42838e-06,3.42838e-06,1,0.15294870207,0.00398406374502,1.0653e-05,7.24567e-06,7.24567e-06,0
7.1649e-06,5.74471e-06,5.74471e-06,1,0.182322155611,0.00398406374502,1.06929e-05,8.44862e-06,8.44862e-06,0
6.88207e-06,4.53062e-06,4.53062e-06,1,0.165621294867,0.00398406374502,1.06705e-05,7.76314e-06,7.76314e-06,0
6.64866e-06,7.44987e-06,7.44987e-06,1,0.185877152348,0.00398406374502,1.07065e-05,8.87215e-06,8.87215e-06,0
1.19205e-05,8.69874e-06,8.69874e-06,2,0.328751696051,0.00796812749004,1.07217e-05,8.60148e-06,8.60148e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
8.68847e-06,3.30852e-06,3.30852e-06,1,0.162812424276,0.00398406374502,1.06581e-05,7.41249e-06,7.41249e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
6.62183e-06,4.44523e-06,4.44523e-06,1,0.16504038088,0.00398406374502,1.06717e-05,7.79388e-06,7.79388e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
6.52158e-06,3.74137e-06,3.74137e-06,1,0.15264657871,0.00398406374502,1.06695e-05,7.34804e-06,7.34804e-06,0
4.08301e-05,5.2474e-05,5.2474e-05,8,1.35367500641,0.0318725099602,1.10567e-05,1.66427e-05,1.66427e-05,0
0.000168094,0.000254183,0.000254183,35,6.2334707538,0.139442231076,1.32179e-05,8.08695e-05,8.08695e-05,0
6.81107e-06,6.2725e-06,6.2725e-06,1,0.162585690809,0.00398406374502,1.06879e-05,7.72323e-06,7.72323e-06,0
6.58508e-06,7.94536e-06,7.94536e-06,1,0.180464255463,0.00398406374502,1.07186e-05,9.13511e-06,9.13511e-06,0
7.08563e-06,4.33277e-06,4.33277e-06,1,0.162084780282,0.00398406374502,1.06837e-05,7.60924e-06,7.60924e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
0.000976471,0.00158527,0.00158527,22,3.84927469567,0.0571428571429,1.22232e-05,0.000388292,0.000388292,0
7.23408e-06,1.04565e-05,1.04565e-05,1,0.205119902581,0.00398406374502,1.08269e-05,1.02638e-05,1.02638e-05,0
6.62183e-06,4.44523e-06,4.44523e-06,1,0.16504038088,0.00398406374502,1.06717e-05,7.79388e-06,7.79388e-06,0
6.82527e-06,4.73474e-06,4.73474e-06,1,0.15834415084,0.00398406374502,1.06652e-05,7.59872e-06,7.59872e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
7.56083e-06,4.07606e-06,4.07606e-06,1,0.166422215026,0.00398406374502,1.06624e-05,7.54253e-06,7.54253e-06,0
7.52991e-06,4.37474e-06,4.37474e-06,1,0.162084780282,0.00398406374502,1.06654e-05,7.6034e-06,7.6034e-06,0
8.68847e-06,3.30852e-06,3.30852e-06,1,0.162812424276,0.00398406374502,1.06581e-05,7.41249e-06,7.41249e-06,0
1.1065e-05,7.63564e-06,7.63564e-06,2,0.317775179496,0.00796812749004,1.06933e-05,8.10536e-06,8.10536e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.84529e-06,6.45675e-06,6.45675e-06,1,0.167975663659,0.00398406374502,1.06739e-05,7.88157e-06,7.88157e-06,0
6.62198e-06,4.2345e-06,4.2345e-06,1,0.164599677925,0.00398406374502,1.0663e-05,7.55424e-06,7.55424e-06,0
7.8189e-06,4.09487e-06,4.09487e-06,1,0.165951251545,0.00398406374502,1.06615e-05,7.51537e-06,7.51537e-06,0
6.86877e-06,3.8405e-06,3.8405e-06,1,0.157719768249,0.00398406374502,1.0659e-05,7.41894e-06,7.41894e-06,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.89576e-06,6.54152e-06,6.54152e-06,1,0.165752645203,0.00398406374502,1.06719e-05,7.7919e-06,7.7919e-06,0
0.000153518,0.000226956,0.000226956,32,5.64080357526,0.127490039841,1.29913e-05,6.85094e-05,6.85094e-05,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
6.72473e-06,7.67224e-06,7.67224e-06,1,0.186686062489,0.00398406374502,1.07111e-05,1.07567e-05,1.07567e-05,0
6.81678e-06,4.41848e-06,4.41848e-06,1,0.192363291541,0.00398406374502,1.07483e-05,8.72404e-06,8.72404e-06,0
1.5489e-05,1.35494e-05,1.35494e-05,3,0.490708356206,0.0119521912351,1.07897e-05,9.7648e-06,9.7648e-06,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
1.18511e-05,1.57064e-05,1.57064e-05,2,0.379711089377,0.00796812749004,1.07832e-05,1.11902e-05,1.11902e-05,0
0.00220025,0.00206766,0.00206766,56,9.10225333008,0.0968858131488,1.29918e-05,0.000402437,0.000402437,0
1.08138e-05,7.16471e-06,7.16471e-06,2,0.294191791721,0.00796812749004,1.0692e-05,7.70334e-06,7.70334e-06,0
7.56083e-06,4.07606e-06,4.07606e-06,1,0.166422215026,0.00398406374502,1.06624e-05,7.54253e-06,7.54253e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
8.89188e-06,3.1923e-06,3.1923e-06,1,0.162361505534,0.00398406374502,1.06577e-05,7.40104e-06,7.40104e-06,0
8.5341e-05,8.30488e-05,8.30488e-05,19,3.0769942975,0.0756972111554,1.16048e-05,2.64997e-05,2.64997e-05,0
6.89576e-06,6.54152e-06,6.54152e-06,1,0.165752645203,0.00398406374502,1.06719e-05,7.7919e-06,7.7919e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
7.2578e-06,4.63786e-06,4.63786e-06,1,0.170214772874,0.00398406374502,1.06681e-05,7.7119e-06,7.7119e-06,0
6.68159e-06,6.98613e-06,6.98613e-06,1,0.175118252445,0.00398406374502,1.06849e-05,8.20004e-06,8.20004e-06,0
6.81315e-06,5.5971e-06,5.5971e-06,1,0.185877152348,0.00398406374502,1.06895e-05,8.37102e-06,8.37102e-06,0
7.11848e-06,4.30579e-06,4.30579e-06,1,0.164662056138,0.00398406374502,1.06675e-05,7.67314e-06,7.67314e-06,0
7.07678e-06,6.67606e-06,6.67606e-06,1,0.173835266894,0.00398406374502,1.071e-05,8.11284e-06,8.11284e-06,0
6.44308e-06,3.4335e-06,3.4335e-06,1,0.143169737205,0.00398406374502,1.06479e-05,7.08673e-06,7.08673e-06,0
0.000106853,9.01776e-05,9.01776e-05,24,3.66465899106,0.0956175298805,1.13478e-05,2.19112e-05,2.19112e-05,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
6.83901e-06,8.9739e-06,8.9739e-06,1,0.195618620662,0.00398406374502,1.07338e-05,9.65466e-06,9.65466e-06,0
6.9015e-06,8.25766e-06,8.25766e-06,1,0.180721057507,0.00398406374502,1.06926e-05,9.81341e-06,9.81341e-06,0
7.74783e-06,4.70977e-06,4.70977e-06,1,0.171644349737,0.00398406374502,1.0668e-05,7.71208e-06,7.71208e-06,0
7.12877e-06,4.76465e-06,4.76465e-06,1,0.169027357318,0.00398406374502,1.06992e-05,7.89839e-06,7.89839e-06,0
7.98803e-06,2.01198e-05,2.01198e-05,1,0.254334778144,0.00398406374502,1.08355e-05,1.29073e-05,1.29073e-05,0
6.3449e-06,3.49536e-06,3.49536e-06,1,0.143437684247,0.00398406374502,1.06501e-05,7.14434e-06,7.14434e-06,0
1.35063e-05,8.73555e-06,8.73555e-06,2,0.324124734186,0.00796812749004,1.06834e-05,8.18793e-06,8.18793e-06,0
6.7074e-06,9.85569e-06,9.85569e-06,1,0.205119902581,0.00398406374502,1.08702e-05,1.11779e-05,1.11779e-05,0
1.33242e-05,7.28536e-06,7.28536e-06,2,0.313094522104,0.00796812749004,1.06757e-05,8.36506e-06,8.36506e-06,0
6.38912e-06,3.50639e-06,3.50639e-06,1,0.149458014184,0.00398406374502,1.06527e-05,7.22772e-06,7.22772e-06,0
6.69204e-06,4.07938e-06,4.07938e-06,1,0.164724625705,0.00398406374502,1.06629e-05,7.55632e-06,7.55632e-06,0
7.21779e-06,5.43015e-06,5.43015e-06,1,0.180084148769,0.00398406374502,1.06853e-05,8.21992e-06,8.21992e-06,0
3.95646e-05,5.26904e-05,5.26904e-05,8,1.36431670854,0.0318725099602,1.1003e-05,1.73086e-05,1.73086e-05,0
7.52991e-06,4.37474e-06,4.37474e-06,1,0.162084780282,0.00398406374502,1.06654e-05,7.6034e-06,7.6034e-06,0
6.56107e-06,3.98709e-06,3.98709e-06,1,0.156778485979,0.00398406374502,1.0678e-05,7.51378e-06,7.51378e-06,0
8.17803e-06,1.45245e-05,1.45245e-05,1,0.229531061124,0.00398406374502,1.07709e-05,1.0907e-05,1.0907e-05,0
6.85116e-06,5.26825e-06,5.26825e-06,1,0.180980638332,0.00398406374502,1.06856e-05,8.24974e-06,8.24974e-06,0
6.99664e-06,3.96682e-06,3.96682e-06,1,0.162250352577,0.00398406374502,1.0677e-05,7.45968e-06,7.45968e-06,0
6.33644e-06,3.5679e-06,3.5679e-06,1,0.153958293374,0.00398406374502,1.06667e-05,7.28002e-06,7.28002e-06,0
6.19768e-06,3.7078e-06,3.7078e-06,1,0.152780225946,0.00398406374502,1.06557e-05,7.31665e-06,7.31665e-06,0
6.60644e-06,7.90443e-06,7.90443e-06,1,0.181911842428,0.00398406374502,1.07061e-05,8.81236e-06,8.81236e-06,0
6.53939e-06,6.80558e-06,6.80558e-06,1,0.177356703976,0.00398406374502,1.06891e-05,8.32812e-06,8.32812e-06,0
6.94627e-06,5.94726e-06,5.94726e-06,1,0.168122750088,0.00398406374502,1.06666e-05,7.66689e-06,7.66689e-06,0
7.11798e-06,5.82375e-06,5.82375e-06,1,0.156406632593,0.00398406374502,1.06778e-05,7.53836e-06,7.53836e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.92567e-06,7.70265e-06,7.70265e-06,1,0.172083245134,0.00398406374502,1.07117e-05,9.20077e-06,9.20077e-06,0
8.58604e-06,4.19824e-06,4.19824e-06,1,0.169971987589,0.00398406374502,1.06645e-05,7.61236e-06,7.61236e-06,0
7.2578e-06,4.63786e-06,4.63786e-06,1,0.170214772874,0.00398406374502,1.06681e-05,7.7119e-06,7.7119e-06,0
7.45621e-06,3.5222e-06,3.5222e-06,1,0.173080681228,0.00398406374502,1.06723e-05,7.83838e-06,7.83838e-06,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
7.08117e-06,4.52297e-06,4.52297e-06,1,0.167829594485,0.00398406374502,1.06704e-05,7.76111e-06,7.76111e-06,0
8.58604e-06,4.19824e-06,4.19824e-06,1,0.169971987589,0.00398406374502,1.06645e-05,7.61236e-06,7.61236e-06,0
6.67495e-06,3.42838e-06,3.42838e-06,1,0.15294870207,0.00398406374502,1.0653e-05,7.24567e-06,7.24567e-06,0
7.07916e-06,4.13341e-06,4.13341e-06,1,0.162585690809,0.00398406374502,1.06632e-05,7.55277e-06,7.55277e-06,0
7.09561e-06,4.26594e-06,4.26594e-06,1,0.16504038088,0.00398406374502,1.06659e-05,7.63398e-06,7.63398e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
6.91968e-06,5.70734e-06,5.70734e-06,1,0.161067165942,0.00398406374502,1.06782e-05,7.49516e-06,7.49516e-06,0
7.05631e-06,5.05474e-06,5.05474e-06,1,0.177023289157,0.00398406374502,1.068e-05,8.06049e-06,8.06049e-06,0
6.61448e-06,1.11352e-05,1.11352e-05,1,0.217622180186,0.00398406374502,1.0839e-05,1.27562e-05,1.27562e-05,0
7.11798e-06,5.82375e-06,5.82375e-06,1,0.156406632593,0.00398406374502,1.06778e-05,7.53836e-06,7.53836e-06,0
6.91831e-06,3.9425e-06,3.9425e-06,1,0.169181932694,0.00398406374502,1.06743e-05,7.88689e-06,7.88689e-06,0
6.68081e-06,3.53877e-06,3.53877e-06,1,0.14660375959,0.00398406374502,1.06523e-05,7.21431e-06,7.21431e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
6.25304e-06,3.51074e-06,3.51074e-06,1,0.148201137699,0.00398406374502,1.06522e-05,7.21053e-06,7.21053e-06,0
6.83258e-06,5.08141e-06,5.08141e-06,1,0.179341665697,0.00398406374502,1.07247e-05,8.32833e-06,8.32833e-06,0
2.48175e-05,1.9546e-05,1.9546e-05,5,0.770199045311,0.0199203187251,1.07679e-05,1.00647e-05,1.00647e-05,0
6.75696e-06,4.81367e-06,4.81367e-06,1,0.173835266894,0.00398406374502,1.06788e-05,8.02312e-06,8.02312e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
6.6175e-06,7.90004e-06,7.90004e-06,1,0.19175691638,0.00398406374502,1.08398e-05,9.52804e-06,9.52804e-06,0
6.38674e-06,3.65777e-06,3.65777e-06,1,0.155723890054,0.00398406374502,1.06566e-05,7.34578e-06,7.34578e-06,0
1.60202e-05,1.82443e-05,1.82443e-05,3,0.489341122715,0.0119521912351,1.07579e-05,1.00339e-05,1.00339e-05,0
6.56114e-06,4.2057e-06,4.2057e-06,1,0.164475491409,0.00398406374502,1.06678e-05,7.68257e-06,7.68257e-06,0
7.62915e-06,5.5107e-06,5.5107e-06,1,0.162139817782,0.00398406374502,1.06832e-05,7.61228e-06,7.61228e-06,0
6.8587e-06,4.63076e-06,4.63076e-06,1,0.167684530109,0.00398406374502,1.06961e-05,7.82794e-06,7.82794e-06,0
6.89576e-06,6.54152e-06,6.54152e-06,1,0.165752645203,0.00398406374502,1.06719e-05,7.7919e-06,7.7919e-06,0
6.93239e-06,7.82261e-06,7.82261e-06,1,0.17691320905,0.00398406374502,1.06867e-05,9.51225e-06,9.51225e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
7.05631e-06,5.05474e-06,5.05474e-06,1,0.177023289157,0.00398406374502,1.068e-05,8.06049e-06,8.06049e-06,0
6.18909e-06,3.2202e-06,3.2202e-06,1,0.132210082319,0.00398406374502,1.06483e-05,6.96234e-06,6.96234e-06,0
7.45621e-06,3.5222e-06,3.5222e-06,1,0.173080681228,0.00398406374502,1.06723e-05,7.83838e-06,7.83838e-06,0
7.71526e-06,4.94116e-06,4.94116e-06,1,0.170378158543,0.00398406374502,1.06982e-05,7.85646e-06,7.85646e-06,0
6.69204e-06,4.07938e-06,4.07938e-06,1,0.164724625705,0.00398406374502,1.06629e-05,7.55632e-06,7.55632e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
7.56083e-06,4.07606e-06,4.07606e-06,1,0.166422215026,0.00398406374502,1.06624e-05,7.54253e-06,7.54253e-06,0
6.88207e-06,4.53062e-06,4.53062e-06,1,0.165621294867,0.00398406374502,1.06705e-05,7.76314e-06,7.76314e-06,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
6.74935e-06,4.35978e-06,4.35978e-06,1,0.164850343111,0.00398406374502,1.06655e-05,7.62314e-06,7.62314e-06,0
7.08563e-06,4.33277e-06,4.33277e-06,1,0.162084780282,0.00398406374502,1.06837e-05,7.60924e-06,7.60924e-06,0
6.38912e-06,3.50639e-06,3.50639e-06,1,0.149458014184,0.00398406374502,1.06527e-05,7.22772e-06,7.22772e-06,0
7.08117e-06,4.52297e-06,4.52297e-06,1,0.167829594485,0.00398406374502,1.06704e-05,7.76111e-06,7.76111e-06,0
6.67495e-06,3.42838e-06,3.42838e-06,1,0.15294870207,0.00398406374502,1.0653e-05,7.24567e-06,7.24567e-06,0
8.64166e-06,1.01238e-05,1.01238e-05,1,0.206432984968,0.00398406374502,1.07163e-05,9.21401e-06,9.21401e-06,0
1.24649e-05,9.39791e-06,9.39791e-06,2,0.342655542419,0.00796812749004,1.0702e-05,8.75401e-06,8.75401e-06,0
0.000101861,8.07937e-05,8.07937e-05,22,3.37132946346,0.0876494023904,1.97795e-05,2.7308e-05,2.7308e-05,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
7.11798e-06,5.82375e-06,5.82375e-06,1,0.156406632593,0.00398406374502,1.06778e-05,7.53836e-06,7.53836e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
7.45621e-06,3.5222e-06,3.5222e-06,1,0.173080681228,0.00398406374502,1.06723e-05,7.83838e-06,7.83838e-06,0
6.194e-06,3.65852e-06,3.65852e-06,1,0.152713277352,0.00398406374502,1.06679e-05,7.31463e-06,7.31463e-06,0
7.18436e-06,7.45261e-06,7.45261e-06,1,0.177356703976,0.00398406374502,1.07599e-05,8.4647e-06,8.4647e-06,0
6.99664e-06,3.96682e-06,3.96682e-06,1,0.162250352577,0.00398406374502,1.0677e-05,7.45968e-06,7.45968e-06,0
6.83258e-06,5.08141e-06,5.08141e-06,1,0.179341665697,0.00398406374502,1.07247e-05,8.32833e-06,8.32833e-06,0
