@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
0.000131221,0.00014273,5.18454e-05,26,4.20847008411,0.116071428571,1.2659e-05,4.39383e-05,1.46284e-05,0
2.9298e-05,2.53441e-05,3.82085e-05,5,0.817851337493,0.0223214285714,1.179e-05,1.26713e-05,9.0283e-06,1
2.35789e-05,2.10737e-05,7.54253e-06,4,0.630089681724,0.0178571428571,1.17589e-05,1.15238e-05,8.61869e-06,1
6.1429e-05,6.15408e-05,2.2904e-05,12,1.85681247981,0.0535714285714,1.19938e-05,1.99632e-05,1.01836e-05,0
0.00656111,0.00366253,0.0022558,18,3.24794162034,0.0204081632653,1.2797e-05,0.000447559,9.97569e-05,1
2.61375e-05,2.88982e-05,1.07758e-05,5,0.824870993459,0.0223214285714,1.18886e-05,1.6185e-05,9.48199e-06,0
1.91801e-05,1.81497e-05,1.38845e-05,3,0.502252642679,0.0133928571429,1.17513e-05,1.12647e-05,8.74971e-06,0
8.55738e-05,8.00395e-05,0.000189182,15,2.48046185935,0.0669642857143,1.21004e-05,2.39449e-05,5.10008e-05,1
0.00109199,0.00172941,0.000618189,66,11.2538205175,0.210191082803,1.56599e-05,0.000550453,0.00010151,1
2.59462e-05,3.16252e-05,1.03071e-05,5,0.880037004815,0.0223214285714,1.19531e-05,1.85409e-05,9.9202e-06,0
0.000657042,0.00119295,0.000932915,7,1.2317662388,0.0223642172524,1.20468e-05,0.000420321,7.81405e-05,1
0.000785975,0.00157256,0.000355987,2,0.378133358876,0.00636942675159,1.18546e-05,0.00041336,7.60991e-05,0
1.98019e-05,1.33485e-05,1.96093e-05,3,0.487065558386,0.0133928571429,1.17173e-05,1.00373e-05,8.51954e-06,1
1.88393e-05,1.35743e-05,1.48568e-05,3,0.459637732933,0.0133928571429,1.17158e-05,9.96485e-06,8.36112e-06,0
1.75248e-05,1.82842e-05,1.23693e-05,3,0.519328441815,0.0133928571429,1.1814e-05,1.35191e-05,9.19639e-06,1
6.98065e-05,7.83799e-05,3.46488e-05,14,2.29159703749,0.0625,1.22555e-05,2.94196e-05,1.19659e-05,0
2.14958e-05,2.13273e-05,8.00522e-06,4,0.646910882118,0.0178571428571,1.17937e-05,1.22536e-05,8.76674e-06,0
1.8377e-05,1.56896e-05,2.36073e-05,3,0.48931323164,0.0133928571429,1.17285e-05,1.04384e-05,8.66047e-06,0
0.000261667,0.00121672,0.000239592,2,0.375727494908,0.0078431372549,1.19271e-05,0.000415969,7.65825e-05,0
2.03444e-05,1.17238e-05,8.19596e-05,3,0.473195446488,0.0133928571429,1.17056e-05,9.61286e-06,2.85452e-05,0
1.93322e-05,1.42863e-05,2.04532e-05,3,0.479431000546,0.0133928571429,1.1717e-05,1.00221e-05,8.51115e-06,1
2.6343e-05,1.63764e-05,2.59307e-05,4,0.622102719308,0.0178571428571,1.17231e-05,1.02459e-05,8.53656e-06,1
2.57652e-05,2.26891e-05,6.32482e-05,4,0.665652631249,0.0178571428571,1.17772e-05,1.22045e-05,2.45437e-05,1
3.16147e-05,3.71722e-05,1.44175e-05,6,1.02099514773,0.0267857142857,1.19278e-05,1.76249e-05,9.75096e-06,0
4.71658e-05,4.67327e-05,1.76785e-05,9,1.44951515345,0.0401785714286,1.19293e-05,1.71542e-05,9.67597e-06,0
5.50084e-05,8.06524e-05,3.64767e-05,11,1.96247123535,0.0491071428571,1.25493e-05,4.02328e-05,1.40232e-05,0
1.84028e-05,1.30862e-05,6.04719e-05,3,0.453892167873,0.0133928571429,1.16975e-05,9.31291e-06,3.17181e-05,1
1.79742e-05,1.55657e-05,1.50092e-05,3,0.499672057025,0.0133928571429,1.17437e-05,1.09895e-05,8.59135e-06,0
0.000951082,0.0015451,0.000465146,59,9.96280934312,0.199324324324,1.49562e-05,0.000525074,9.68067e-05,0
1.75032e-05,1.42633e-05,1.1751e-05,3,0.449864632329,0.0133928571429,1.17189e-05,1.00646e-05,8.37647e-06,0
1.82962e-05,1.49485e-05,2.50045e-05,3,0.484296297613,0.0133928571429,1.17196e-05,1.01165e-05,8.59495e-06,1
2.07917e-05,2.69798e-05,9.58141e-06,3,0.546097456795,0.0133928571429,1.18192e-05,1.37465e-05,9.03149e-06,0
2.85712e-05,2.79597e-05,7.52741e-05,5,0.845820326,0.0223214285714,1.18251e-05,1.39433e-05,3.25589e-05,1
0.000103388,0.000104511,3.88333e-05,20,3.16935846085,0.0892857142857,1.22929e-05,3.07693e-05,1.21881e-05,0
9.82726e-05,9.36434e-05,0.000200433,17,2.83102834655,0.0758928571429,1.21804e-05,2.68325e-05,5.17424e-05,1
1.91801e-05,1.81497e-05,1.38845e-05,3,0.502252642679,0.0133928571429,1.17513e-05,1.12647e-05,8.74971e-06,0
5.25418e-05,4.83444e-05,0.000139732,9,1.48128395157,0.0401785714286,1.19039e-05,1.68077e-05,4.88687e-05,1
3.57794e-05,3.76459e-05,1.57544e-05,7,1.12191222904,0.03125,1.18784e-05,1.58352e-05,9.42532e-06,0
2.24933e-05,2.473e-05,8.27014e-06,4,0.670095389596,0.0178571428571,1.1833e-05,1.42151e-05,9.11796e-06,0
0.000291395,0.000345312,0.000121175,59,9.73656101789,0.263392857143,1.44077e-05,0.000106663,2.6275e-05,0
1.68264e-05,1.96433e-05,6.11981e-06,3,0.528849040854,0.0133928571429,1.18353e-05,1.42765e-05,9.12821e-06,0
0.00103478,0.00162819,0.000489771,67,11.2660888027,0.227118644068,1.53457e-05,0.00053909,9.94029e-05,0
2.43901e-05,1.89836e-05,6.93933e-05,4,0.63436756136,0.0178571428571,1.17374e-05,1.07617e-05,2.43535e-05,1
1.91584e-05,1.34212e-05,7.61455e-05,3,0.491569216423,0.0133928571429,1.17286e-05,1.0445e-05,2.94261e-05,1
0.000146965,0.000168752,6.28379e-05,30,4.90323755649,0.133928571429,1.28879e-05,5.21776e-05,1.6158e-05,0
1.65938e-05,1.82186e-05,5.94112e-06,3,0.506006777055,0.0133928571429,1.18079e-05,1.32697e-05,8.94154e-06,0
2.64463e-05,2.58413e-05,9.62016e-06,5,0.789493792844,0.0223214285714,1.17913e-05,1.26814e-05,8.83361e-06,0
2.197e-05,2.25297e-05,9.55484e-06,4,0.658088008662,0.0178571428571,1.18022e-05,1.31048e-05,8.91205e-06,0
0.00155833,0.00220404,0.000682617,80,13.6717374454,0.217391304348,1.65086e-05,0.000581149,0.000107203,0
3.33122e-05,2.77175e-05,1.81812e-05,6,0.893162881734,0.0267857142857,1.17717e-05,1.19717e-05,8.73106e-06,0
1.8848e-05,1.73774e-05,9.60071e-06,3,0.507552972489,0.0133928571429,1.17735e-05,1.20522e-05,8.77705e-06,0
2.13523e-05,1.54291e-05,2.34985e-05,3,0.498631141742,0.0133928571429,1.17342e-05,1.06452e-05,8.65454e-06,1
0.000107124,0.000110563,0.000214023,19,3.20939248157,0.0848214285714,1.23626e-05,3.34389e-05,5.30983e-05,1
1.79303e-05,1.40183e-05,1.23725e-05,3,0.458972425317,0.0133928571429,1.17236e-05,1.02484e-05,8.41127e-06,0
3.71063e-05,2.78518e-05,0.000164748,6,0.950752642669,0.0267857142857,1.17827e-05,1.24106e-05,5.17873e-05,1
0.00183289,0.00218365,0.00227137,27,4.90815378,0.0584415584416,1.36135e-05,0.000477281,0.000128903,1
4.59606e-05,3.98921e-05,6.64457e-05,8,1.29463949567,0.0357142857143,1.18453e-05,1.46881e-05,9.79702e-06,1
0.000858551,0.00133947,0.000607278,11,1.85971268627,0.0315186246418,1.22594e-05,0.000427427,7.88977e-05,1
3.00664e-05,2.44462e-05,0.000129576,5,0.802425971029,0.0223214285714,1.17784e-05,1.22528e-05,5.25643e-05,1
2.09786e-05,1.56915e-05,2.60165e-05,3,0.504743291663,0.0133928571429,1.17352e-05,1.06918e-05,8.56496e-06,1
6.21903e-05,6.44521e-05,0.000126711,11,1.8847694781,0.0491071428571,1.2063e-05,2.25977e-05,3.48295e-05,1
1.64287e-05,1.64828e-05,5.8857e-06,3,0.489229802898,0.0133928571429,1.17646e-05,1.17253e-05,8.65627e-06,0
3.23285e-05,2.90762e-05,1.14364e-05,6,0.912797091276,0.0267857142857,1.17841e-05,1.2421e-05,8.78582e-06,0
1.76471e-05,1.46456e-05,1.51991e-05,3,0.481068584286,0.0133928571429,1.17436e-05,1.04516e-05,8.46395e-06,0
0.000102939,0.000105251,3.90074e-05,20,3.17874475924,0.0892857142857,1.22886e-05,3.06046e-05,1.21566e-05,0
2.62756e-05,2.71041e-05,9.62011e-06,5,0.800235024721,0.0223214285714,1.18335e-05,1.41997e-05,9.11448e-06,0
1.65372e-05,1.54461e-05,5.82277e-06,3,0.465077142973,0.0133928571429,1.17301e-05,1.04729e-05,8.42385e-06,0
1.9068e-05,1.5265e-05,5.7375e-05,3,0.483067219367,0.0133928571429,1.17245e-05,1.02937e-05,2.40567e-05,0
2.08344e-05,1.41178e-05,0.000106259,3,0.496571818229,0.0133928571429,1.17276e-05,1.04134e-05,3.59164e-05,1
2.5956e-05,1.98756e-05,7.86019e-05,4,0.650477684375,0.0178571428571,1.17559e-05,1.14349e-05,2.97576e-05,1
3.63228e-05,2.75741e-05,4.34822e-05,6,0.96794630322,0.0267857142857,1.17898e-05,1.26757e-05,9.20199e-06,1
1.91802e-05,1.40376e-05,1.97102e-05,3,0.471595693938,0.0133928571429,1.17188e-05,1.00852e-05,8.51964e-06,0
3.99542e-05,3.48812e-05,0.00012674,7,1.11303883363,0.03125,1.18097e-05,1.3383e-05,4.82237e-05,0
1.94191e-05,1.20463e-05,0.000137431,3,0.451841331742,0.0133928571429,1.16932e-05,9.15877e-06,5.88004e-05,1
3.56805e-05,4.25677e-05,1.45521e-05,7,1.18993255079,0.03125,1.20273e-05,2.11813e-05,1.04082e-05,0
4.7381e-05,5.20953e-05,1.98319e-05,9,1.51407995217,0.0401785714286,1.20654e-05,2.26013e-05,1.06728e-05,0
0.00235347,0.00206172,0.00273676,3,0.483231277732,0.00608519269777,1.18212e-05,0.000412139,9.62182e-05,1
2.57941e-05,1.58101e-05,8.82794e-05,4,0.628966297078,0.0178571428571,1.17233e-05,1.02558e-05,2.94268e-05,0
6.76639e-05,6.52441e-05,0.000169269,12,2.00412860807,0.0535714285714,1.20234e-05,2.11514e-05,5.02469e-05,1
2.62721e-05,2.78674e-05,1.04029e-05,5,0.824159069736,0.0223214285714,1.18755e-05,1.52013e-05,9.31306e-06,0
3.10984e-05,2.73982e-05,3.24883e-05,5,0.858444866077,0.0223214285714,1.18226e-05,1.38705e-05,9.26866e-06,1
0.00207319,0.00199123,0.000855514,1,0.139938731258,0.00197628458498,1.17577e-05,0.000409831,7.54731e-05,1
1.82259e-05,1.45885e-05,5.86607e-06,3,0.468341876857,0.0133928571429,1.17193e-05,1.00988e-05,8.35477e-06,0
0.00241188,0.00249981,0.00332808,30,5.21122225805,0.0550458715596,1.30344e-05,0.000456162,0.000125549,1
4.56348e-05,5.54421e-05,2.08531e-05,9,1.55191400283,0.0401785714286,1.21006e-05,2.38677e-05,1.09082e-05,0
2.55901e-05,1.66989e-05,0.000156954,4,0.630633859914,0.0178571428571,1.17487e-05,1.11611e-05,5.68798e-05,1
2.13466e-05,2.34946e-05,7.95026e-06,4,0.663444311796,0.0178571428571,1.1831e-05,1.41033e-05,9.09682e-06,0
0.00160529,0.00220006,0.000687649,76,12.9141767812,0.202666666667,1.62213e-05,0.000570269,0.000105266,0
2.39873e-05,1.82498e-05,0.000100498,4,0.613228006623,0.0178571428571,1.17177e-05,1.00488e-05,4.73023e-05,1
1.84264e-05,1.64343e-05,9.47994e-06,3,0.489927379198,0.0133928571429,1.1742e-05,1.09181e-05,8.56676e-06,0
1.94266e-05,1.27976e-05,9.96633e-05,3,0.467798746676,0.0133928571429,1.17142e-05,9.91198e-06,3.56249e-05,0
2.30372e-05,2.27182e-05,9.59868e-06,4,0.673100900503,0.0178571428571,1.18132e-05,1.35047e-05,8.98642e-06,0
1.94669e-05,1.32243e-05,1.83624e-05,3,0.478044599692,0.0133928571429,1.171e-05,9.7705e-06,8.41476e-06,1
2.70319e-05,2.41294e-05,1.60722e-05,5,0.767202047601,0.0223214285714,1.17764e-05,1.21449e-05,8.76289e-06,0
2.65884e-05,1.85582e-05,0.000115842,4,0.659634481446,0.0178571428571,1.17538e-05,1.13661e-05,3.60895e-05,1
0.00237511,0.00269049,0.00086717,82,13.6476208485,0.169072164948,1.5693e-05,0.000551714,0.000101821,0
2.18958e-05,1.32273e-05,0.000105078,3,0.491828091737,0.0133928571429,1.17222e-05,1.02178e-05,3.57495e-05,1
1.74284e-05,1.38438e-05,5.48406e-05,3,0.459163761598,0.0133928571429,1.17117e-05,9.82136e-06,3.16502e-05,1
4.02906e-05,4.52834e-05,1.59777e-05,8,1.31550806764,0.0357142857143,1.1978e-05,1.94134e-05,1.00815e-05,0
1.83163e-05,1.60267e-05,1.71124e-05,3,0.496856305049,0.0133928571429,1.17568e-05,1.14638e-05,8.64068e-06,0
3.01099e-05,2.7007e-05,3.83047e-05,5,0.821713952327,0.0223214285714,1.18251e-05,1.39424e-05,9.52743e-06,1
2.51109e-05,1.56201e-05,0.000132306,4,0.607559219757,0.0178571428571,1.17111e-05,9.8104e-06,5.1892e-05,0
3.21304e-05,3.39361e-05,1.20913e-05,6,0.99809478471,0.0267857142857,1.19011e-05,1.66503e-05,9.5696e-06,0
0.000212606,0.000262804,9.17936e-05,44,7.41245639464,0.196428571429,1.4044e-05,9.33843e-05,2.38065e-05,0
0.00188406,0.00197001,0.00214607,11,1.84327426905,0.0230607966457,1.2095e-05,0.000422075,0.000101907,1
2.17362e-05,2.17386e-05,7.74178e-06,4,0.637862989968,0.0178571428571,1.17907e-05,1.26491e-05,8.82707e-06,0
5.52614e-05,3.93315e-05,0.000148651,9,1.45352112653,0.0401785714286,1.18551e-05,1.50508e-05,3.0788e-05,0
3.55535e-05,4.06333e-05,7.90763e-05,6,1.08054531878,0.0267857142857,1.19854e-05,1.97646e-05,2.61854e-05,1
2.01495e-05,1.46947e-05,8.00106e-05,3,0.498518320259,0.0133928571429,1.17331e-05,1.06124e-05,2.87291e-05,1
2.13429e-05,1.20852e-05,7.6899e-05,3,0.476012857289,0.0133928571429,1.17082e-05,9.70816e-06,2.84766e-05,1
0.00165852,0.00186732,0.00108881,7,1.14972728301,0.016548463357,1.19385e-05,0.000416386,9.27359e-05,0
4.44383e-05,3.495e-05,0.000174385,7,1.14169610738,0.03125,1.18311e-05,1.41736e-05,6.82021e-05,1
3.01812e-05,2.63878e-05,7.19648e-05,5,0.807463047032,0.0223214285714,1.17871e-05,1.25614e-05,3.24075e-05,0
1.72757e-05,1.50614e-05,5.42444e-06,3,0.466737296756,0.0133928571429,1.17272e-05,1.03705e-05,8.40471e-06,0
3.49973e-05,3.64891e-05,4.27353e-05,6,1.03483552836,0.0267857142857,1.18971e-05,1.65532e-05,9.88416e-06,1
0.000318182,0.000373527,0.000139204,65,10.7687193818,0.290178571429,1.45783e-05,0.000112667,2.74599e-05,0
2.4997e-05,1.90396e-05,7.91263e-06,4,0.63810872316,0.0178571428571,1.1746e-05,1.1072e-05,8.53528e-06,0
1.85748e-05,1.80302e-05,2.12816e-05,3,0.524839979191,0.0133928571429,1.17668e-05,1.18273e-05,8.92088e-06,0
1.90279e-05,1.51855e-05,5.84372e-05,3,0.485373859296,0.0133928571429,1.17267e-05,1.0373e-05,2.41297e-05,0
5.13708e-05,5.68078e-05,2.39177e-05,10,1.66106568662,0.0446428571429,1.20649e-05,2.25652e-05,1.07355e-05,0
1.88839e-05,1.40281e-05,3.13209e-05,3,0.487704251965,0.0133928571429,1.17209e-05,1.01666e-05,8.73461e-06,1
2.18923e-05,2.57927e-05,8.42741e-06,4,0.716024594606,0.0178571428571,1.18911e-05,1.63172e-05,9.50828e-06,0
2.87928e-05,2.37762e-05,7.62908e-05,5,0.77716668177,0.0223214285714,1.1749e-05,1.11826e-05,3.21482e-05,0
2.30113e-05,2.37607e-05,6.32047e-05,4,0.687339668105,0.0178571428571,1.18055e-05,1.3229e-05,3.23511e-05,1
1.60876e-05,2.01441e-05,8.17477e-06,3,0.551479310338,0.0133928571429,1.18503e-05,1.48408e-05,9.23378e-06,0
0.000182865,0.000205116,7.40019e-05,37,6.02101574233,0.165178571429,1.31279e-05,6.08519e-05,1.77659e-05,0
0.0014934,0.00213105,0.00188107,28,5.13353082492,0.0687960687961,1.37336e-05,0.000481643,0.000129831,1
0.000282973,0.000326476,0.000134586,58,9.53404572454,0.258928571429,1.41023e-05,9.55247e-05,2.43593e-05,0
8.50684e-05,9.06088e-05,3.28289e-05,17,2.70409936585,0.0758928571429,1.224e-05,2.8311e-05,1.1743e-05,0
2.00431e-05,1.26926e-05,7.56649e-05,3,0.47947843588,0.0133928571429,1.17111e-05,9.81464e-06,2.92702e-05,1
0.00481231,0.00370066,0.00149587,50,8.13092662384,0.0574712643678,1.36287e-05,0.000477305,8.81277e-05,0
2.99757e-05,3.05074e-05,4.45393e-05,5,0.875457062666,0.0223214285714,1.18511e-05,1.49005e-05,9.80446e-06,1
1.80749e-05,1.82417e-05,7.74843e-06,3,0.531289021019,0.0133928571429,1.18012e-05,1.30776e-05,8.90719e-06,0
5.60683e-05,6.99371e-05,2.28321e-05,11,1.92042108607,0.0491071428571,1.22432e-05,2.90249e-05,1.18639e-05,0
3.76639e-05,3.5881e-05,1.43983e-05,7,1.09135923369,0.03125,1.18352e-05,1.42682e-05,9.12773e-06,0
6.05428e-05,6.36366e-05,2.3031e-05,12,1.89793218814,0.0535714285714,1.20545e-05,2.16292e-05,1.05046e-05,0
0.000224169,0.000242847,9.93663e-05,45,7.23604564646,0.200892857143,1.33022e-05,6.6613e-05,1.88796e-05,0
0.000116158,0.000121084,4.64987e-05,23,3.6616708531,0.102678571429,1.23952e-05,3.3932e-05,1.2787e-05,0
1.72858e-05,1.57603e-05,6.04593e-06,3,0.485178076117,0.0133928571429,1.17528e-05,1.12974e-05,8.57683e-06,0
1.57914e-05,1.89026e-05,7.60462e-06,3,0.528313100529,0.0133928571429,1.18285e-05,1.40294e-05,9.08419e-06,0
1.62391e-05,1.77692e-05,6.41925e-06,3,0.506218776222,0.0133928571429,1.17903e-05,1.26481e-05,8.82733e-06,0
3.02975e-05,3.10116e-05,6.73653e-05,5,0.871974354639,0.0223214285714,1.18517e-05,1.49131e-05,3.26643e-05,1
2.38418e-05,2.28878e-05,3.20586e-05,4,0.666756776033,0.0178571428571,1.1776e-05,1.21593e-05,9.14793e-06,1
1.76433e-05,1.7709e-05,1.86455e-05,3,0.516705126397,0.0133928571429,1.17684e-05,1.18752e-05,8.81558e-06,0
3.77629e-05,2.96184e-05,7.68638e-05,6,0.977251067213,0.0267857142857,1.17981e-05,1.29718e-05,3.26523e-05,0
3.33052e-05,2.2392e-05,0.000113888,5,0.7923333682,0.0223214285714,1.1754e-05,1.13694e-05,4.50562e-05,1
2.84574e-05,2.83247e-05,1.21854e-05,5,0.848375513982,0.0223214285714,1.18584e-05,1.51533e-05,9.2927e-06,0
4.15555e-05,3.08753e-05,2.24019e-05,7,1.06010137054,0.03125,1.17796e-05,1.22738e-05,8.78971e-06,0
3.6012e-05,3.75982e-05,1.35794e-05,7,1.12062103127,0.03125,1.19014e-05,1.66498e-05,9.56885e-06,0
2.26007e-05,2.04321e-05,9.9072e-06,4,0.639269400744,0.0178571428571,1.17784e-05,1.17019e-05,8.66474e-06,0
1.74343e-05,1.47712e-05,5.59628e-06,3,0.467848178871,0.0133928571429,1.17275e-05,1.03848e-05,8.40742e-06,0
2.35362e-05,2.12002e-05,7.64173e-06,4,0.648147600062,0.0178571428571,1.17795e-05,1.22615e-05,8.75541e-06,0
1.96551e-05,1.40918e-05,1.62495e-05,3,0.498783977893,0.0133928571429,1.17289e-05,1.04629e-05,8.4704e-06,1
2.45184e-05,1.90568e-05,0.000103472,4,0.628042342253,0.0178571428571,1.1729e-05,1.04589e-05,4.732e-05,0
2.58897e-05,2.93593e-05,1.2226e-05,5,0.847969586866,0.0223214285714,1.18965e-05,1.65019e-05,9.54289e-06,0
3.17164e-05,3.64366e-05,1.2355e-05,6,1.00919262647,0.0267857142857,1.19253e-05,1.75396e-05,9.73519e-06,0
0.00011074,0.000115311,5.32491e-05,22,3.49103243933,0.0982142857143,1.23376e-05,3.23822e-05,1.25649e-05,0
1.80939e-05,1.5851e-05,1.40031e-05,3,0.481615081063,0.0133928571429,1.17484e-05,1.11595e-05,8.58145e-06,0
2.95499e-05,3.11769e-05,6.81329e-05,5,0.873699054953,0.0223214285714,1.18549e-05,1.50284e-05,3.27545e-05,1
0.000239517,0.000277186,0.000104442,49,8.09530518287,0.21875,1.37373e-05,8.23285e-05,2.18341e-05,0
0.00149051,0.00176147,0.0020497,6,0.99792330404,0.0137299771167,1.19442e-05,0.000416593,0.000100196,1
2.51019e-05,1.74589e-05,8.58695e-05,4,0.634196322562,0.0178571428571,1.17335e-05,1.06231e-05,2.95609e-05,0
2.81824e-05,2.40894e-05,9.1159e-06,5,0.750825726411,0.0223214285714,1.17602e-05,1.15529e-05,8.62403e-06,0
1.66719e-05,1.7628e-05,6.12775e-06,3,0.498047193858,0.0133928571429,1.18036e-05,1.31174e-05,8.91344e-06,0
1.83013e-05,1.59582e-05,5.91381e-05,3,0.491927070892,0.0133928571429,1.17298e-05,1.0487e-05,3.19058e-05,1
3.04118e-05,2.09032e-05,9.52171e-05,5,0.786687902925,0.0223214285714,1.17542e-05,1.13754e-05,2.96593e-05,1
2.19288e-05,2.36259e-05,9.82216e-06,4,0.684588041142,0.0178571428571,1.1823e-05,1.38644e-05,9.05298e-06,0
0.000198208,0.000222335,7.92923e-05,40,6.52142261283,0.178571428571,1.32813e-05,6.63959e-05,1.87938e-05,0
1.74428e-05,1.49133e-05,5.8767e-06,3,0.464197856177,0.0133928571429,1.17342e-05,1.0623e-05,8.4515e-06,0
0.00114862,0.00169871,0.000538561,62,10.303323289,0.19375,1.4765e-05,0.000518123,9.5518e-05,0
1.70763e-05,1.56837e-05,5.59477e-06,3,0.474929085765,0.0133928571429,1.17377e-05,1.07495e-05,8.47516e-06,0
2.54938e-05,3.19897e-05,1.07497e-05,5,0.882597871507,0.0223214285714,1.19733e-05,1.92592e-05,1.00531e-05,0
0.000111542,0.000111978,4.26653e-05,22,3.44714723613,0.0982142857143,1.22747e-05,2.95919e-05,1.19822e-05,0
2.27279e-05,2.41114e-05,9.85173e-06,4,0.699608693661,0.0178571428571,1.18649e-05,1.53824e-05,9.33456e-06,0
1.97446e-05,2.36986e-05,2.40757e-05,3,0.575851161978,0.0133928571429,1.18663e-05,1.54656e-05,9.35629e-06,1
0.00012564,0.000120525,0.00032754,22,3.68224291264,0.0982142857143,1.23651e-05,3.35694e-05,8.04701e-05,1
5.08311e-05,4.64957e-05,6.12676e-05,9,1.48393341006,0.0401785714286,1.19071e-05,1.69164e-05,1.01265e-05,1
1.80006e-05,1.76239e-05,1.82966e-05,3,0.5146447726,0.0133928571429,1.17712e-05,1.1983e-05,8.84998e-06,0
3.94516e-05,3.20311e-05,1.98907e-05,7,1.05665035635,0.03125,1.18085e-05,1.33117e-05,8.97904e-06,0
2.2386e-05,2.14743e-05,7.69052e-06,4,0.645902635067,0.0178571428571,1.17808e-05,1.23042e-05,8.76319e-06,0
4.72927e-05,4.55969e-05,2.30844e-05,9,1.41280118022,0.0401785714286,1.19028e-05,1.67087e-05,9.60896e-06,0
2.80825e-05,2.31969e-05,7.60374e-05,5,0.778044502837,0.0223214285714,1.17557e-05,1.14201e-05,3.21014e-05,1
2.92463e-05,3.61187e-05,1.17191e-05,5,0.918837727664,0.0223214285714,1.19572e-05,1.82263e-05,9.8756e-06,0
1.94999e-05,1.33395e-05,3.01932e-05,3,0.481901139571,0.0133928571429,1.1714e-05,9.91755e-06,8.51421e-06,1
1.97297e-05,1.6802e-05,2.77506e-05,3,0.508288527758,0.0133928571429,1.17445e-05,1.10222e-05,8.72322e-06,1
3.52909e-05,5.84528e-05,2.87278e-05,7,1.31612560959,0.03125,1.23857e-05,3.43379e-05,1.29306e-05,0
5.09568e-05,4.63148e-05,0.000106113,9,1.45087227008,0.0401785714286,1.18745e-05,1.57408e-05,3.33334e-05,1
2.20415e-05,2.24582e-05,8.14184e-06,4,0.651408083745,0.0178571428571,1.18248e-05,1.389e-05,9.05713e-06,0
9.17492e-05,0.000117046,5.04655e-05,18,3.06427686405,0.0803571428571,1.27174e-05,4.6317e-05,1.51527e-05,0
1.80497e-05,1.75768e-05,9.68422e-06,3,0.501468857378,0.0133928571429,1.17614e-05,1.16125e-05,8.6959e-06,0
2.07854e-05,1.12015e-05,0.000103186,3,0.453843570919,0.0133928571429,1.16935e-05,9.17393e-06,3.55176e-05,1
1.99063e-05,1.31235e-05,1.75336e-05,3,0.475999382197,0.0133928571429,1.17084e-05,9.71509e-06,8.36058e-06,0
9.59797e-05,0.000125819,4.10785e-05,20,3.43789296471,0.0892857142857,1.28476e-05,5.06994e-05,1.58788e-05,0
2.48014e-05,1.68283e-05,8.13725e-05,4,0.627514950147,0.0178571428571,1.17472e-05,1.11035e-05,2.96271e-05,1
3.00012e-05,2.55232e-05,2.83136e-05,5,0.807333930167,0.0223214285714,1.18061e-05,1.3238e-05,9.11924e-06,1
3.17712e-05,2.53426e-05,4.18619e-05,5,0.827341853418,0.0223214285714,1.17862e-05,1.25412e-05,9.16602e-06,1
1.74137e-05,1.45222e-05,5.62872e-06,3,0.465577129177,0.0133928571429,1.1719e-05,1.00822e-05,8.3514e-06,0
1.75513e-05,1.44819e-05,1.51771e-05,3,0.473685766243,0.0133928571429,1.1728e-05,1.04057e-05,8.44342e-06,0
5.85354e-05,6.25491e-05,2.36448e-05,11,1.81344147951,0.0491071428571,1.20797e-05,2.31153e-05,1.07687e-05,0
2.42798e-05,1.90732e-05,0.000106555,4,0.650679043091,0.0178571428571,1.1753e-05,1.13274e-05,3.59181e-05,1
0.00183937,0.00218536,0.000342874,0,0,0.0,1.17491e-05,0.000409518,7.53862e-05,0
2.33795e-05,1.9545e-05,7.58828e-05,4,0.649490944949,0.0178571428571,1.17554e-05,1.14126e-05,2.95712e-05,1
2.92092e-05,2.65053e-05,4.10566e-05,5,0.821400401348,0.0223214285714,1.17849e-05,1.24869e-05,9.19989e-06,1
3.03652e-05,2.52226e-05,7.50463e-05,5,0.814547414779,0.0223214285714,1.17726e-05,1.2047e-05,3.2249e-05,1
2.41461e-05,2.21903e-05,9.06138e-06,4,0.679864373728,0.0178571428571,1.18226e-05,1.38264e-05,9.04633e-06,0
0.00234067,0.00236242,0.00287669,25,4.41321801702,0.0489236790607,1.3023e-05,0.000455778,0.000125047,1
1.74137e-05,1.45222e-05,5.62872e-06,3,0.465577129177,0.0133928571429,1.1719e-05,1.00822e-05,8.3514e-06,0
0.00272437,0.00302539,0.00107153,90,14.9313016132,0.164233576642,1.57408e-05,0.000552944,0.000102137,0
1.69777e-05,1.6152e-05,5.75323e-06,3,0.473598010461,0.0133928571429,1.17469e-05,1.10769e-05,8.53543e-06,0
1.82962e-05,1.49485e-05,2.50045e-05,3,0.484296297613,0.0133928571429,1.17196e-05,1.01165e-05,8.59495e-06,1
2.48415e-05,1.7712e-05,8.43614e-05,4,0.638060929243,0.0178571428571,1.17409e-05,1.08887e-05,2.95881e-05,0
2.30264e-05,2.06771e-05,3.03088e-05,4,0.658102509595,0.0178571428571,1.17639e-05,1.17169e-05,8.89807e-06,1
3.05678e-05,2.25247e-05,8.77659e-05,5,0.792542803842,0.0223214285714,1.17607e-05,1.1609e-05,2.97137e-05,0
