@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
2.21489e-05,1.79669e-05,5.55459e-06,3,0.463165827299,0.0165745856354,1.2016e-05,1.03332e-05,8.92876e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.33498e-05,1.39158e-05,2.4916e-05,2,0.330874022975,0.0110497237569,1.20245e-05,1.06742e-05,9.18727e-06,1
1.84951e-05,1.23848e-05,5.26358e-06,2,0.328033473344,0.0110497237569,1.20054e-05,9.89224e-06,8.84818e-06,0
1.44348e-05,1.87109e-05,4.96118e-06,2,0.38000016735,0.0110497237569,1.21012e-05,1.375e-05,9.55561e-06,0
1.56647e-05,1.65343e-05,4.47365e-06,2,0.355991625787,0.0110497237569,1.20685e-05,1.24394e-05,9.3151e-06,0
2.94308e-05,2.50846e-05,8.46856e-06,4,0.64567094737,0.0220994475138,1.20839e-05,1.21198e-05,9.27432e-06,0
2.07573e-05,1.56989e-05,0.000101301,3,0.449023081117,0.0165745856354,1.19979e-05,9.59366e-06,4.39534e-05,0
2.12416e-05,2.13986e-05,8.63046e-06,3,0.512159654594,0.0165745856354,1.20629e-05,1.22122e-05,9.27348e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,1
1.46709e-05,1.39663e-05,4.02222e-06,2,0.332539905398,0.0110497237569,1.20174e-05,1.03854e-05,8.93839e-06,0
2.17936e-05,1.69129e-05,3.23744e-05,3,0.452892251795,0.0165745856354,1.20074e-05,9.9863e-06,9.20685e-06,1
1.58136e-05,1.02382e-05,0.000137898,2,0.307791636483,0.0110497237569,1.19866e-05,9.13898e-06,5.52368e-05,1
1.51829e-05,1.37701e-05,3.99435e-06,2,0.32597097234,0.0110497237569,1.20168e-05,1.03599e-05,8.9337e-06,0
2.08935e-05,2.45642e-05,6.57432e-06,3,0.540983827045,0.0165745856354,1.21176e-05,1.44164e-05,9.67762e-06,0
1.50612e-05,1.39137e-05,4.49862e-06,2,0.337763450137,0.0110497237569,1.20235e-05,1.06263e-05,8.98264e-06,0
1.42404e-05,1.45026e-05,2.27248e-05,2,0.32840561173,0.0110497237569,1.20157e-05,1.03191e-05,9.32065e-06,0
2.44702e-05,1.95254e-05,1.95439e-05,3,0.4885470507,0.0165745856354,1.2036e-05,1.11218e-05,9.17557e-06,0
1.92265e-05,2.12561e-05,3.66117e-05,3,0.504613562185,0.0165745856354,1.20641e-05,1.22668e-05,9.59034e-06,1
1.5349e-05,1.46915e-05,1.93563e-05,2,0.347577956135,0.0110497237569,1.20342e-05,1.10513e-05,9.09116e-06,1
5.02663e-05,3.99065e-05,1.30201e-05,7,1.08067037223,0.0386740331492,1.20994e-05,1.36857e-05,9.54364e-06,0
1.84951e-05,1.23848e-05,5.26358e-06,2,0.328033473344,0.0110497237569,1.20054e-05,9.89224e-06,8.84818e-06,0
2.06249e-05,2.22248e-05,6.20908e-06,3,0.515166796182,0.0165745856354,1.2084e-05,1.3063e-05,9.42947e-06,0
3.4194e-05,3.21993e-05,9.85556e-06,5,0.82196659776,0.0276243093923,1.20992e-05,1.36696e-05,9.54088e-06,0
1.49392e-05,1.75281e-05,1.55395e-05,2,0.348157902204,0.0110497237569,1.20445e-05,1.14828e-05,9.26804e-06,1
2.80839e-05,2.54392e-05,7.83685e-06,4,0.647616410542,0.0220994475138,1.20908e-05,1.33431e-05,9.48068e-06,0
0.000149571,0.000233319,0.000233745,24,4.35197387003,0.132596685083,1.36479e-05,7.62606e-05,3.47346e-05,1
1.55235e-05,1.15257e-05,3.94623e-05,2,0.305306549708,0.0110497237569,1.1992e-05,9.35927e-06,2.08317e-05,0
1.60854e-05,1.21416e-05,3.82108e-06,2,0.320129256619,0.0110497237569,1.20017e-05,9.74925e-06,8.82181e-06,0
1.46514e-05,1.01533e-05,4.6056e-05,2,0.295698062454,0.0110497237569,1.19796e-05,8.85607e-06,2.07752e-05,1
1.57383e-05,1.49631e-05,1.90201e-05,2,0.342024385975,0.0110497237569,1.2042e-05,1.13667e-05,9.20775e-06,0
1.50436e-05,1.41627e-05,1.7966e-05,2,0.335801243138,0.0110497237569,1.20221e-05,1.05735e-05,9.05555e-06,1
1.44698e-05,1.56182e-05,2.21842e-05,2,0.328492337963,0.0110497237569,1.20272e-05,1.07912e-05,9.2234e-06,1
1.55793e-05,1.08403e-05,3.63435e-06,2,0.299780932197,0.0110497237569,1.19931e-05,9.40724e-06,8.75902e-06,0
2.08971e-05,2.2382e-05,6.22994e-06,3,0.5173683012,0.0165745856354,1.20787e-05,1.28508e-05,9.39052e-06,0
1.54459e-05,1.2816e-05,4.05603e-06,2,0.320119354202,0.0110497237569,1.20015e-05,9.73827e-06,8.81985e-06,0
1.55885e-05,1.11228e-05,3.57337e-06,2,0.301138545638,0.0110497237569,1.19875e-05,9.18076e-06,8.7175e-06,0
2.16701e-05,2.0516e-05,6.1991e-06,3,0.506558113569,0.0165745856354,1.206e-05,1.20949e-05,9.25201e-06,0
1.47748e-05,1.40571e-05,4.23139e-06,2,0.334981042485,0.0110497237569,1.20263e-05,1.07441e-05,9.00413e-06,0
2.84536e-05,2.59126e-05,7.98877e-06,4,0.658155964523,0.0220994475138,1.21022e-05,1.37979e-05,9.56418e-06,0
1.55389e-05,1.29685e-05,3.92289e-06,2,0.326706374162,0.0110497237569,1.20084e-05,1.00148e-05,8.87057e-06,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
2.02854e-05,1.72925e-05,6.03341e-05,3,0.446441040038,0.0165745856354,1.20035e-05,9.83098e-06,2.10951e-05,1
2.15941e-05,1.99146e-05,6.7438e-06,3,0.497753213548,0.0165745856354,1.20708e-05,1.15936e-05,9.17782e-06,0
2.8354e-05,2.98073e-05,1.40026e-05,4,0.691841617289,0.0220994475138,1.21133e-05,1.42399e-05,9.64695e-06,0
0.000112257,0.00012262,0.000275911,18,2.96586425619,0.0994475138122,1.25477e-05,3.17502e-05,5.02047e-05,1
2.77524e-05,2.83308e-05,8.50484e-06,4,0.669340050266,0.0220994475138,1.20899e-05,1.32975e-05,9.47257e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
3.32925e-05,5.64753e-05,4.08971e-05,5,0.975115764974,0.0276243093923,1.24461e-05,2.76899e-05,1.24778e-05,1
2.15098e-05,1.7736e-05,5.57801e-06,3,0.46194400005,0.0165745856354,1.20146e-05,1.02715e-05,8.91754e-06,0
1.6442e-05,1.10071e-05,8.8535e-06,2,0.307561448434,0.0110497237569,1.19895e-05,9.25877e-06,8.77992e-06,0
2.15986e-05,1.96624e-05,6.45027e-06,3,0.49118413952,0.0165745856354,1.20424e-05,1.13881e-05,9.12234e-06,0
1.61924e-05,9.67531e-06,3.63999e-06,2,0.28968515388,0.0110497237569,1.19787e-05,8.82273e-06,8.65196e-06,0
1.5348e-05,1.51142e-05,4.17556e-06,2,0.347171453895,0.0110497237569,1.20347e-05,1.10754e-05,9.06505e-06,0
3.00037e-05,2.22064e-05,7.36863e-06,4,0.608488310927,0.0220994475138,1.2033e-05,1.10133e-05,9.05352e-06,0
1.58902e-05,1.36776e-05,3.92161e-06,2,0.333078830559,0.0110497237569,1.20171e-05,1.03664e-05,8.93502e-06,0
1.48935e-05,1.18092e-05,2.2338e-05,2,0.31366510141,0.0110497237569,1.19986e-05,9.6257e-06,9.1109e-06,1
4.84538e-05,4.55436e-05,1.4205e-05,7,1.13645984063,0.0386740331492,1.21821e-05,1.60805e-05,1.00005e-05,0
0.000408264,0.00115922,0.000253249,7,1.13329239411,0.0315315315315,1.22699e-05,0.00051269,9.35848e-05,0
1.41755e-05,1.13971e-05,2.31295e-05,2,0.31038576523,0.0110497237569,1.19906e-05,9.304e-06,8.83346e-06,1
1.59489e-05,1.33903e-05,4.0808e-06,2,0.327985418916,0.0110497237569,1.20163e-05,1.03376e-05,8.92971e-06,0
1.44698e-05,1.56182e-05,2.21842e-05,2,0.328492337963,0.0110497237569,1.20272e-05,1.07912e-05,9.2234e-06,1
2.8841e-05,2.23813e-05,7.37521e-06,4,0.615366804381,0.0220994475138,1.2035e-05,1.10936e-05,9.06832e-06,0
1.58421e-05,1.24649e-05,3.87645e-06,2,0.320473453725,0.0110497237569,1.2003e-05,9.80316e-06,8.83172e-06,0
2.29694e-05,1.76405e-05,5.64747e-06,3,0.480789001779,0.0165745856354,1.20251e-05,1.06873e-05,8.99392e-06,0
2.72761e-05,2.67549e-05,7.88818e-06,4,0.655736263481,0.0220994475138,1.20953e-05,1.35275e-05,9.51448e-06,0
2.66734e-05,2.8603e-05,4.64919e-05,4,0.686716118612,0.0220994475138,1.21102e-05,1.41112e-05,1.00219e-05,1
1.37335e-05,1.37049e-05,2.43368e-05,2,0.338391930522,0.0110497237569,1.20261e-05,1.07301e-05,9.16171e-06,0
1.48346e-05,1.0685e-05,2.35564e-05,2,0.311036239622,0.0110497237569,1.19895e-05,9.25439e-06,8.83344e-06,1
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
1.48746e-05,1.39507e-05,4.17975e-06,2,0.331770525257,0.0110497237569,1.2019e-05,1.0451e-05,8.9504e-06,0
1.5988e-05,1.22442e-05,3.58187e-06,2,0.317426200812,0.0110497237569,1.20001e-05,9.68466e-06,8.80995e-06,0
1.61884e-05,1.04093e-05,1.61832e-05,2,0.302669898352,0.0110497237569,1.19831e-05,8.99781e-06,8.78596e-06,0
0.00259347,0.00265849,0.00095234,0,0,0.0,1.20619e-05,0.000504313,9.20487e-05,1
1.54239e-05,1.29123e-05,1.44806e-05,2,0.318260496461,0.0110497237569,1.20042e-05,9.85561e-06,9.11185e-06,0
3.39084e-05,3.6023e-05,1.06533e-05,5,0.850020339456,0.0276243093923,1.21515e-05,1.57797e-05,9.92764e-06,0
1.61142e-05,1.01354e-05,3.70893e-06,2,0.294365976869,0.0110497237569,1.19842e-05,9.04492e-06,8.69265e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
2.30683e-05,1.75476e-05,5.60058e-06,3,0.466841882702,0.0165745856354,1.20239e-05,1.06407e-05,8.98532e-06,0
2.11385e-05,1.89805e-05,5.66399e-06,3,0.472726695467,0.0165745856354,1.2028e-05,1.08169e-05,9.01742e-06,0
1.62481e-05,1.2444e-05,4.21011e-06,2,0.329591357444,0.0110497237569,1.20099e-05,1.00781e-05,8.88219e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
2.90997e-05,2.63894e-05,8.48351e-06,4,0.656862924577,0.0220994475138,1.20977e-05,1.26777e-05,9.37655e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.36454e-05,1.39114e-05,2.71356e-05,2,0.339138162476,0.0110497237569,1.20264e-05,1.07411e-05,9.37338e-06,1
1.45086e-05,1.16753e-05,2.41529e-05,2,0.308004080218,0.0110497237569,1.19913e-05,9.33508e-06,8.90126e-06,1
2.88365e-05,3.26672e-05,3.4662e-05,4,0.683247581068,0.0220994475138,1.21198e-05,1.45211e-05,9.98957e-06,1
4.15618e-05,3.83279e-05,1.18395e-05,6,0.95916169471,0.0331491712707,1.21238e-05,1.46768e-05,9.72519e-06,0
2.32329e-05,1.80672e-05,5.75196e-06,3,0.47533182842,0.0165745856354,1.20255e-05,1.07065e-05,8.99736e-06,0
1.47748e-05,1.40571e-05,4.23139e-06,2,0.334981042485,0.0110497237569,1.20263e-05,1.07441e-05,9.00413e-06,0
1.58943e-05,1.34565e-05,3.90346e-06,2,0.333397191883,0.0110497237569,1.20231e-05,1.06125e-05,8.9801e-06,0
2.77419e-05,2.83007e-05,8.37445e-06,4,0.671711372192,0.0220994475138,1.20941e-05,1.34769e-05,9.50523e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
2.17844e-05,1.99103e-05,6.02838e-06,3,0.486678309119,0.0165745856354,1.20448e-05,1.14854e-05,9.14019e-06,0
1.46498e-05,1.90731e-05,1.74065e-05,2,0.358555160868,0.0110497237569,1.20686e-05,1.2463e-05,9.47211e-06,1
1.49321e-05,1.93129e-05,1.62186e-05,2,0.358970137173,0.0110497237569,1.20675e-05,1.24171e-05,9.41184e-06,0
3.39534e-05,3.16721e-05,9.62576e-06,5,0.801471724135,0.0276243093923,1.20899e-05,1.33021e-05,9.47327e-06,0
2.26733e-05,2.05267e-05,6.15863e-06,3,0.494184081024,0.0165745856354,1.20608e-05,1.21281e-05,9.25805e-06,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
0.00426228,0.0045357,0.00863103,35,6.19938480366,0.0461741424802,1.39929e-05,0.000582272,0.000145482,1
1.84951e-05,1.23848e-05,5.26358e-06,2,0.328033473344,0.0110497237569,1.20054e-05,9.89224e-06,8.84818e-06,0
2.15791e-05,1.94314e-05,5.61725e-06,3,0.48196814668,0.0165745856354,1.20374e-05,1.11978e-05,9.08719e-06,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
2.85796e-05,2.43079e-05,7.13602e-06,4,0.625626103994,0.0220994475138,1.20428e-05,1.14095e-05,9.12618e-06,0
0.00428816,0.00307386,0.000491752,0,0,0.0,1.20619e-05,0.000504313,9.20487e-05,0
1.45435e-05,1.46869e-05,4.62163e-06,2,0.345521464797,0.0110497237569,1.20303e-05,1.08985e-05,9.0326e-06,0
1.51731e-05,1.24644e-05,3.71642e-06,2,0.316649049134,0.0110497237569,1.20018e-05,9.75571e-06,8.82291e-06,0
1.48035e-05,1.42955e-05,3.97748e-06,2,0.338101125188,0.0110497237569,1.20263e-05,1.07426e-05,9.00391e-06,0
0.00365402,0.00335158,0.00087595,14,2.38639007057,0.021875,1.26898e-05,0.000529596,9.66849e-05,0
2.19362e-05,1.97363e-05,6.13831e-06,3,0.480896599065,0.0165745856354,1.20393e-05,1.12651e-05,9.09978e-06,0
1.46923e-05,1.51501e-05,4.67943e-06,2,0.350570469209,0.0110497237569,1.20376e-05,1.11935e-05,9.08668e-06,0
2.64287e-05,2.17551e-05,0.000116153,4,0.597297627248,0.0220994475138,1.20158e-05,1.03179e-05,4.42096e-05,1
3.2368e-05,3.52365e-05,5.8072e-05,5,0.845762590721,0.0276243093923,1.21411e-05,1.53719e-05,1.05782e-05,1
2.13068e-05,2.39441e-05,6.73234e-06,3,0.534385628073,0.0165745856354,1.21044e-05,1.38796e-05,9.57932e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
3.50827e-05,3.12559e-05,9.3668e-06,5,0.800074234706,0.0276243093923,1.20881e-05,1.32319e-05,9.46043e-06,0
1.66223e-05,1.11968e-05,3.48985e-06,2,0.311474962266,0.0110497237569,1.19925e-05,9.37749e-06,8.75365e-06,0
1.37771e-05,1.95973e-05,1.75218e-05,2,0.377006241185,0.0110497237569,1.20979e-05,1.36379e-05,9.62517e-06,0
2.05758e-05,1.83336e-05,3.30419e-05,3,0.501153624013,0.0165745856354,1.20473e-05,1.15791e-05,9.29625e-06,1
2.73014e-05,3.20359e-05,8.76164e-06,4,0.710665854723,0.0220994475138,1.21406e-05,1.5342e-05,9.84738e-06,0
1.48487e-05,1.95887e-05,4.89757e-06,2,0.391472046253,0.0110497237569,1.21264e-05,1.47672e-05,9.74209e-06,0
2.1486e-05,2.14068e-05,3.08417e-05,3,0.515046746959,0.0165745856354,1.2066e-05,1.23335e-05,9.41612e-06,1
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
1.68799e-05,1.02237e-05,1.86192e-05,2,0.323140606719,0.0110497237569,1.19972e-05,9.56044e-06,8.8315e-06,1
2.17059e-05,1.68756e-05,7.53997e-05,3,0.46547671236,0.0165745856354,1.20139e-05,1.02409e-05,3.20965e-05,1
2.22713e-05,2.2435e-05,6.50252e-06,3,0.529126335101,0.0165745856354,1.20814e-05,1.29473e-05,9.40849e-06,0
4.60797e-05,5.00866e-05,1.43499e-05,7,1.1811380644,0.0386740331492,1.22306e-05,1.8978e-05,1.05139e-05,0
1.52058e-05,1.64674e-05,5.09579e-06,2,0.361872741158,0.0110497237569,1.20628e-05,1.22018e-05,9.27169e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
3.63194e-05,2.78051e-05,9.58666e-06,5,0.765213737964,0.0276243093923,1.20519e-05,1.1771e-05,9.19255e-06,0
1.61093e-05,1.01533e-05,3.52469e-06,2,0.29242725251,0.0110497237569,1.19838e-05,9.03184e-06,8.69021e-06,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
1.46578e-05,1.52098e-05,4.21451e-06,2,0.346286865692,0.0110497237569,1.20346e-05,1.10747e-05,9.06487e-06,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
1.41755e-05,1.13971e-05,2.31295e-05,2,0.31038576523,0.0110497237569,1.19906e-05,9.304e-06,8.83346e-06,0
2.264e-05,2.04452e-05,6.17215e-06,3,0.502263797911,0.0165745856354,1.2055e-05,1.18908e-05,9.21468e-06,1
1.83812e-05,1.42442e-05,5.81921e-06,2,0.338893691222,0.0110497237569,1.20202e-05,1.04858e-05,8.95708e-06,0
1.52151e-05,1.45627e-05,6.823e-06,2,0.343185752766,0.0110497237569,1.20333e-05,1.10261e-05,9.05589e-06,0
1.85252e-05,9.61719e-06,5.85063e-06,2,0.310824255613,0.0110497237569,1.19877e-05,9.18006e-06,8.71771e-06,0
9.00391e-05,0.000105656,2.91739e-05,14,2.42366436733,0.0773480662983,1.25593e-05,3.22224e-05,1.29424e-05,0
1.44615e-05,1.16455e-05,2.68761e-05,2,0.301775150407,0.0110497237569,1.1988e-05,9.20379e-06,8.94322e-06,1
3.50129e-05,3.73432e-05,1.07995e-05,5,0.863640964778,0.0276243093923,1.21604e-05,1.61357e-05,9.99305e-06,0
1.59489e-05,1.33903e-05,4.0808e-06,2,0.327985418916,0.0110497237569,1.20163e-05,1.03376e-05,8.92971e-06,0
1.54046e-05,1.32637e-05,4.07009e-06,2,0.324416845569,0.0110497237569,1.20097e-05,1.00755e-05,8.88158e-06,0
1.8462e-05,1.34272e-05,5.45775e-06,2,0.331170320696,0.0110497237569,1.2011e-05,1.01177e-05,8.88951e-06,0
1.81334e-05,9.18172e-06,8.60444e-05,2,0.312274334558,0.0110497237569,1.19886e-05,9.2196e-06,3.2209e-05,1
1.41707e-05,1.73784e-05,4.54904e-06,2,0.376456971653,0.0110497237569,1.20876e-05,1.32105e-05,9.45653e-06,0
8.37846e-05,0.000102753,2.79452e-05,13,2.30680680188,0.0718232044199,1.27037e-05,3.80228e-05,1.40064e-05,0
1.64314e-05,1.24855e-05,1.13348e-05,2,0.322870953939,0.0110497237569,1.20084e-05,1.0015e-05,8.94915e-06,0
1.47001e-05,1.40858e-05,4.01282e-06,2,0.337405839611,0.0110497237569,1.20236e-05,1.06336e-05,8.98398e-06,0
2.26568e-05,2.08026e-05,2.64728e-05,3,0.510163646944,0.0165745856354,1.20602e-05,1.21002e-05,9.33153e-06,1
3.40279e-05,3.43784e-05,9.68055e-06,5,0.821386004847,0.0276243093923,1.21129e-05,1.42355e-05,9.64435e-06,0
1.53521e-05,1.37335e-05,4.8731e-06,2,0.339768364781,0.0110497237569,1.20461e-05,1.05955e-05,8.99482e-06,0
2.88052e-05,2.28891e-05,7.38293e-06,4,0.618603304644,0.0220994475138,1.20341e-05,1.10545e-05,9.06112e-06,0
2.22817e-05,1.69282e-05,5.5344e-06,3,0.457060647374,0.0165745856354,1.2009e-05,1.0048e-05,8.87654e-06,0
2.55957e-05,2.51223e-05,7.3122e-05,4,0.622811587072,0.0220994475138,1.20565e-05,1.19685e-05,2.16255e-05,1
7.40549e-05,7.91612e-05,0.00016934,12,1.98763955849,0.0662983425414,1.23492e-05,2.37443e-05,2.50271e-05,1
2.10228e-05,2.4459e-05,6.49286e-06,3,0.539650279632,0.0165745856354,1.21067e-05,1.39801e-05,9.59762e-06,0
1.64134e-05,1.12129e-05,3.81446e-06,2,0.311964156411,0.0110497237569,1.19927e-05,9.38493e-06,8.75504e-06,0
2.88661e-05,2.33956e-05,7.76067e-06,4,0.628531179107,0.0220994475138,1.20477e-05,1.15963e-05,9.16062e-06,0
2.28892e-05,2.13448e-05,6.00515e-06,3,0.507754220868,0.0165745856354,1.20591e-05,1.20611e-05,9.24574e-06,0
2.20542e-05,2.31789e-05,1.22055e-05,3,0.529180517824,0.0165745856354,1.20846e-05,1.30814e-05,9.43457e-06,0
1.85726e-05,1.04222e-05,4.79106e-06,2,0.315266891452,0.0110497237569,1.19916e-05,9.33898e-06,8.7467e-06,0
3.84884e-05,4.03185e-05,0.000108907,6,0.986076226426,0.0331491712707,1.21552e-05,1.59397e-05,3.3423e-05,1
1.51276e-05,1.17444e-05,3.72079e-06,2,0.312088684669,0.0110497237569,1.19931e-05,9.40079e-06,8.75795e-06,0
2.78921e-05,2.94014e-05,8.55054e-06,4,0.686639222247,0.0220994475138,1.21057e-05,1.39353e-05,9.58949e-06,0
1.48563e-05,1.20283e-05,3.69777e-06,2,0.310148794011,0.0110497237569,1.19947e-05,9.46683e-06,8.77002e-06,0
1.59627e-05,1.15722e-05,3.84217e-06,2,0.318237867109,0.0110497237569,1.19972e-05,9.56632e-06,8.78834e-06,0
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,1
1.551e-05,1.42699e-05,3.96782e-06,2,0.334089145307,0.0110497237569,1.20257e-05,1.07231e-05,9.00024e-06,0
2.83886e-05,3.53581e-05,3.50915e-05,4,0.707107169431,0.0220994475138,1.21748e-05,1.67396e-05,1.03284e-05,1
2.17905e-05,1.91751e-05,5.7907e-06,3,0.480314174412,0.0165745856354,1.20323e-05,1.09835e-05,9.04809e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
1.51944e-05,1.24966e-05,3.80336e-06,2,0.3173266018,0.0110497237569,1.20094e-05,1.00646e-05,8.87952e-06,0
1.58501e-05,1.25694e-05,4.21255e-06,2,0.318096547711,0.0110497237569,1.20219e-05,1.05652e-05,8.97138e-06,0
4.21746e-05,3.54551e-05,1.37245e-05,5,0.863238000316,0.0276243093923,1.21356e-05,1.51221e-05,9.80751e-06,0
2.23636e-05,2.0658e-05,6.14598e-06,3,0.498831475761,0.0165745856354,1.20498e-05,1.16844e-05,9.17669e-06,0
1.5184e-05,2.68412e-05,1.47003e-05,2,0.405708905298,0.0110497237569,1.21823e-05,1.70405e-05,1.01944e-05,0
2.1137e-05,2.11673e-05,6.20737e-06,3,0.502095121428,0.0165745856354,1.20616e-05,1.21692e-05,9.26539e-06,0
2.1741e-05,2.35371e-05,6.34217e-06,3,0.529762340627,0.0165745856354,1.2094e-05,1.34632e-05,9.50288e-06,0
1.62944e-05,1.0841e-05,3.67643e-06,2,0.300597625927,0.0110497237569,1.19904e-05,9.29435e-06,8.73844e-06,0
2.12336e-05,1.83636e-05,3.17032e-05,3,0.490875763784,0.0165745856354,1.20338e-05,1.10371e-05,9.23691e-06,1
2.36336e-05,1.79898e-05,5.84454e-06,3,0.479571838297,0.0165745856354,1.20262e-05,1.07352e-05,9.00266e-06,0
1.48817e-05,1.07148e-05,2.08331e-05,2,0.317265169433,0.0110497237569,1.19928e-05,9.38568e-06,8.79148e-06,0
2.1939e-05,2.00375e-05,6.06892e-06,3,0.496462980663,0.0165745856354,1.20449e-05,1.14895e-05,9.14096e-06,0
1.48271e-05,1.45947e-05,4.22264e-06,2,0.344491379306,0.0110497237569,1.2034e-05,1.10487e-05,9.06012e-06,0
3.39906e-05,2.68896e-05,1.06069e-05,4,0.680216261052,0.0220994475138,1.20877e-05,1.31969e-05,9.45436e-06,0
2.06558e-05,1.64877e-05,6.19307e-05,3,0.441590923574,0.0165745856354,1.19981e-05,9.61139e-06,2.10993e-05,0
2.13315e-05,2.02096e-05,5.82554e-06,3,0.486734314466,0.0165745856354,1.20447e-05,1.14855e-05,9.14009e-06,0
1.52217e-05,1.37255e-05,4.20183e-06,2,0.333845353812,0.0110497237569,1.20247e-05,1.06748e-05,8.99152e-06,0
1.49321e-05,1.93129e-05,1.62186e-05,2,0.358970137173,0.0110497237569,1.20675e-05,1.24171e-05,9.41184e-06,0
6.98066e-05,0.000116862,9.01885e-05,11,2.07622781023,0.060773480663,1.29222e-05,4.69296e-05,1.63978e-05,1
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
5.30267e-05,8.21528e-05,5.90974e-05,8,1.46104654735,0.0441988950276,1.25202e-05,3.07285e-05,1.30351e-05,1
4.77861e-05,5.47191e-05,6.68227e-05,7,1.21978457877,0.0386740331492,1.22921e-05,2.14816e-05,1.18226e-05,0
2.74621e-05,2.49819e-05,7.56022e-06,4,0.636495748463,0.0220994475138,1.20513e-05,1.17475e-05,9.18819e-06,0
2.23726e-05,1.63665e-05,5.48233e-06,3,0.451089653943,0.0165745856354,1.20162e-05,1.03389e-05,8.92982e-06,0
1.72348e-05,1.15269e-05,3.90332e-06,2,0.323144087122,0.0110497237569,1.20027e-05,9.78656e-06,8.8287e-06,0
2.2686e-05,1.71444e-05,5.63951e-06,3,0.464205582699,0.0165745856354,1.20251e-05,1.06919e-05,8.99471e-06,0
1.62263e-05,1.29125e-05,3.9404e-06,2,0.323597520565,0.0110497237569,1.20094e-05,1.00558e-05,8.87809e-06,0
1.55885e-05,1.11228e-05,3.57337e-06,2,0.301138545638,0.0110497237569,1.19875e-05,9.18076e-06,8.7175e-06,0
2.21322e-05,1.98587e-05,5.79231e-06,3,0.491063679326,0.0165745856354,1.20418e-05,1.13645e-05,9.11802e-06,0
1.59916e-05,1.42347e-05,4.68992e-06,2,0.338034859154,0.0110497237569,1.20236e-05,1.06309e-05,8.98353e-06,0
3.25015e-05,3.42108e-05,5.57984e-05,5,0.838256690095,0.0276243093923,1.21441e-05,1.54951e-05,1.04895e-05,1
1.51615e-05,1.32796e-05,3.92629e-06,2,0.324000815311,0.0110497237569,1.20111e-05,1.01283e-05,8.89135e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
2.24932e-05,1.8892e-05,5.63636e-06,3,0.486697234314,0.0165745856354,1.20339e-05,1.1049e-05,9.06011e-06,0
1.69222e-05,1.03731e-05,3.8402e-06,2,0.310292590385,0.0110497237569,1.19902e-05,9.28468e-06,8.73666e-06,0
