@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.8296e-06,6.83402e-06,2.13269e-06,2,0.313914592119,0.00448430493274,6.23257e-06,5.30583e-06,2.6195e-06,0
6.01126e-06,1.06969e-05,2.57985e-06,2,0.41547644736,0.00448430493274,6.34498e-06,9.32212e-06,3.10712e-06,0
1.55489e-05,1.42277e-05,7.77185e-06,4,0.714928987488,0.00896860986547,6.27985e-06,7.04176e-06,2.87187e-06,1
7.15805e-06,5.58278e-06,4.4567e-06,2,0.324675901704,0.00448430493274,6.22607e-06,5.09669e-06,2.64442e-06,1
0.000433582,0.000781088,0.000316711,27,4.95333823376,0.0509433962264,7.24886e-06,0.00024228,2.93602e-05,1
2.00304e-05,2.84045e-05,8.04852e-06,7,1.23964094011,0.0156950672646,6.41867e-06,1.18923e-05,3.41907e-06,0
2.62641e-05,2.14998e-05,1.90018e-05,8,1.3198746549,0.0179372197309,6.30899e-06,8.07997e-06,3.1553e-06,1
9.63083e-06,1.25848e-05,3.86761e-06,3,0.554395332222,0.0067264573991,6.29982e-06,7.72758e-06,2.98155e-06,0
7.07694e-06,4.76689e-06,4.52348e-06,2,0.309978407233,0.00448430493274,6.21837e-06,4.82311e-06,2.61381e-06,0
1.65016e-05,2.02912e-05,1.58719e-05,6,1.05588464173,0.0134529147982,6.35641e-06,9.75767e-06,3.36234e-06,1
7.11774e-06,5.35207e-06,5.40769e-06,2,0.333233044832,0.00448430493274,6.22636e-06,5.11417e-06,2.62676e-06,1
1.22607e-05,1.04091e-05,6.08238e-06,3,0.517492778702,0.0067264573991,6.2514e-06,6.01595e-06,2.754e-06,0
9.50948e-06,9.83861e-06,6.83698e-06,3,0.516434593756,0.0067264573991,6.25213e-06,6.03442e-06,2.78952e-06,1
7.6275e-06,7.1789e-06,5.49555e-06,2,0.368849630317,0.00448430493274,6.24469e-06,5.77817e-06,2.71661e-06,1
7.23662e-06,5.13657e-06,3.94655e-06,2,0.323431892983,0.00448430493274,6.22201e-06,4.95731e-06,2.6022e-06,1
9.62096e-06,8.49518e-06,5.3629e-06,3,0.49117645809,0.0067264573991,6.23784e-06,5.52458e-06,2.64718e-06,1
2.1866e-05,1.80859e-05,6.5252e-05,7,1.09247540709,0.0156950672646,6.27232e-06,6.75759e-06,2.46553e-05,1
1.5436e-05,1.3349e-05,3.52083e-05,5,0.809378492557,0.0112107623318,6.26486e-06,6.48558e-06,1.40179e-05,1
6.93787e-06,5.21797e-06,5.08262e-06,2,0.324659785934,0.00448430493274,6.22359e-06,5.01478e-06,2.64895e-06,1
9.06563e-06,1.12042e-05,3.44741e-06,2,0.388593024469,0.00448430493274,6.27213e-06,6.74917e-06,2.79352e-06,0
1.89814e-05,1.1577e-05,8.67304e-06,5,0.763160160128,0.0112107623318,6.24056e-06,5.62059e-06,2.70058e-06,0
2.97931e-05,3.35612e-05,2.18677e-05,11,1.86070816275,0.02466367713,6.40539e-06,1.15146e-05,3.49132e-06,1
3.96083e-05,3.63332e-05,3.33291e-05,13,2.14285659597,0.0291479820628,6.38201e-06,1.06908e-05,3.63167e-06,1
6.78547e-06,6.21165e-06,3.59469e-06,2,0.329526586554,0.00448430493274,6.22943e-06,5.21591e-06,2.63451e-06,0
1.07779e-05,1.20526e-05,1.1656e-05,4,0.685612658653,0.00896860986547,6.29869e-06,7.68179e-06,3.2833e-06,1
1.29009e-05,1.10306e-05,1.04001e-05,4,0.636065247755,0.00896860986547,6.24815e-06,5.89296e-06,2.79899e-06,0
7.07393e-06,5.66431e-06,3.91606e-06,2,0.322161562832,0.00448430493274,6.22339e-06,5.00325e-06,2.60556e-06,0
1.03562e-05,7.16866e-06,3.61333e-05,3,0.469137883734,0.0067264573991,6.22804e-06,5.17451e-06,1.3405e-05,1
8.29185e-06,4.84634e-06,5.04505e-06,2,0.307656450346,0.00448430493274,6.21542e-06,4.72248e-06,2.56992e-06,1
6.90418e-06,4.68058e-06,5.34775e-06,2,0.3043032649,0.00448430493274,6.21455e-06,4.69012e-06,2.59629e-06,1
2.19002e-05,1.82533e-05,1.43067e-05,7,1.12927620696,0.0156950672646,6.28754e-06,7.30131e-06,3.02135e-06,1
0.000900783,0.00110209,0.000744665,35,5.74476490763,0.0492264416315,6.7981e-06,0.000226339,2.72578e-05,0
2.66336e-05,4.58844e-05,1.31112e-05,10,1.88903385971,0.0224215246637,6.65255e-06,2.02082e-05,4.43025e-06,0
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
2.09997e-05,1.87748e-05,1.68766e-05,7,1.13230766525,0.0156950672646,6.29436e-06,7.53289e-06,3.10918e-06,1
5.85541e-06,5.29258e-06,5.6733e-06,2,0.306828144851,0.00448430493274,6.22181e-06,4.93591e-06,2.66913e-06,1
1.01897e-05,9.08894e-06,7.35568e-06,3,0.513045160788,0.0067264573991,6.24928e-06,5.94042e-06,2.76124e-06,0
1.96047e-05,1.50685e-05,1.33175e-05,6,0.954702270747,0.0134529147982,6.26343e-06,6.44367e-06,2.88206e-06,0
1.99063e-05,1.77701e-05,1.23095e-05,6,1.00471776841,0.0134529147982,6.29071e-06,7.41589e-06,2.94805e-06,1
7.99244e-06,5.26108e-06,4.18685e-06,2,0.323610496244,0.00448430493274,6.22042e-06,4.90345e-06,2.57057e-06,1
1.46892e-05,1.33494e-05,1.14944e-05,5,0.808408543843,0.0112107623318,6.26345e-06,6.43778e-06,2.84578e-06,1
2.5277e-05,2.10282e-05,3.7339e-05,8,1.27076533621,0.0179372197309,6.29585e-06,7.60048e-06,1.4081e-05,1
1.6689e-05,1.86928e-05,1.11756e-05,6,0.998087597842,0.0134529147982,6.30181e-06,7.80742e-06,2.969e-06,1
6.23012e-06,5.74567e-06,5.64265e-06,2,0.335369491267,0.00448430493274,6.23336e-06,5.35705e-06,2.72171e-06,0
1.0675e-05,8.4653e-06,5.99499e-06,3,0.48906847524,0.0067264573991,6.2367e-06,5.4868e-06,2.65233e-06,0
9.926e-06,9.65082e-06,3.53083e-06,2,0.370635377968,0.00448430493274,6.24746e-06,5.87178e-06,2.68705e-06,0
1.73559e-05,1.40816e-05,1.66532e-05,4,0.701361725654,0.00896860986547,6.2755e-06,6.88736e-06,2.87217e-06,1
1.02893e-05,7.54282e-06,6.21375e-06,3,0.478871989226,0.0067264573991,6.23141e-06,5.29374e-06,2.68195e-06,1
6.821e-06,5.66872e-06,4.87158e-06,2,0.326804953078,0.00448430493274,6.22727e-06,5.13922e-06,2.67154e-06,0
7.47727e-06,5.32912e-06,4.52043e-06,2,0.317255024128,0.00448430493274,6.22199e-06,4.95134e-06,2.62455e-06,1
7.94372e-06,4.53859e-06,3.53399e-06,2,0.303614599016,0.00448430493274,6.21574e-06,4.73002e-06,2.57258e-06,0
9.85409e-06,6.01331e-06,4.70769e-06,2,0.333271835721,0.00448430493274,6.22521e-06,5.07692e-06,2.59108e-06,0
7.49292e-06,5.38216e-06,5.59024e-06,2,0.330485454384,0.00448430493274,6.22448e-06,5.05013e-06,2.60289e-06,1
9.75774e-06,4.44723e-06,2.92643e-06,2,0.294534200324,0.00448430493274,6.2099e-06,4.52504e-06,2.52403e-06,0
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
2.54638e-05,3.92406e-05,1.24099e-05,9,1.65820123905,0.0201793721973,6.5579e-06,1.68831e-05,4.06371e-06,0
7.06106e-06,5.45584e-06,1.23282e-05,2,0.333504906018,0.00448430493274,6.22602e-06,5.10347e-06,2.66987e-06,0
8.72521e-06,5.99325e-06,2.59746e-06,2,0.316957811177,0.00448430493274,6.22449e-06,5.03866e-06,2.5862e-06,0
1.83037e-05,2.33782e-05,1.1659e-05,6,1.08190197552,0.0134529147982,6.35884e-06,9.86826e-06,3.20369e-06,1
6.88403e-06,6.35192e-06,7.54078e-06,2,0.357221044286,0.00448430493274,6.24366e-06,5.7291e-06,2.79882e-06,0
6.19975e-06,5.1119e-06,4.4923e-06,2,0.301771175002,0.00448430493274,6.21634e-06,4.74882e-06,2.5755e-06,1
1.14472e-05,6.2737e-06,3.60963e-06,2,0.320757631771,0.00448430493274,6.22044e-06,4.90509e-06,2.56991e-06,0
2.24257e-05,2.20165e-05,2.49696e-05,8,1.29980134526,0.0179372197309,6.31268e-06,8.20615e-06,3.24459e-06,0
2.88838e-05,3.69368e-05,2.04196e-05,10,1.79742031492,0.0224215246637,6.50099e-06,1.49461e-05,3.98345e-06,0
6.30666e-06,1.12036e-05,4.13035e-06,2,0.439038824314,0.00448430493274,6.35902e-06,9.87747e-06,3.1751e-06,1
6.32153e-06,5.18771e-06,2.70497e-05,2,0.304780390479,0.00448430493274,6.22013e-06,4.87811e-06,1.39493e-05,0
0.00216928,0.00149891,0.00116009,25,4.06563990414,0.0233208955224,6.57301e-06,0.00021838,2.60312e-05,1
9.14752e-06,6.47768e-06,3.15582e-06,2,0.337909040572,0.00448430493274,6.23104e-06,5.28559e-06,2.61599e-06,0
6.88754e-06,7.19026e-06,2.21963e-06,2,0.337443587177,0.00448430493274,6.24336e-06,5.6999e-06,2.66687e-06,0
9.89212e-06,7.53086e-06,8.3814e-06,3,0.456021934205,0.0067264573991,6.22732e-06,5.14286e-06,2.67983e-06,1
7.5144e-06,5.16019e-06,5.05676e-06,2,0.32993407789,0.00448430493274,6.22427e-06,5.03985e-06,2.61423e-06,0
1.01401e-05,7.88066e-06,4.41045e-05,3,0.486585127855,0.0067264573991,6.23482e-06,5.41989e-06,1.34865e-05,1
9.69353e-06,5.22739e-06,3.00832e-06,2,0.314433340949,0.00448430493274,6.21779e-06,4.80902e-06,2.5585e-06,0
7.19236e-06,5.81123e-06,4.08627e-06,2,0.319133780622,0.00448430493274,6.22463e-06,5.04325e-06,2.62711e-06,0
1.30412e-05,9.66767e-06,3.44364e-05,4,0.615044822883,0.00896860986547,6.23715e-06,5.49151e-06,1.39666e-05,1
1.31534e-05,1.20628e-05,4.52396e-06,3,0.536447000671,0.0067264573991,6.2663e-06,6.55318e-06,2.76957e-06,0
6.59586e-06,5.64943e-06,4.96317e-06,2,0.332122002832,0.00448430493274,6.22994e-06,5.23619e-06,2.67366e-06,0
1.47126e-05,1.24953e-05,1.2922e-05,5,0.765919157736,0.0112107623318,6.24894e-06,5.91062e-06,2.81111e-06,1
5.53826e-05,6.04561e-05,8.14492e-05,21,3.5066475161,0.0470852017937,6.6074e-06,1.86844e-05,1.66253e-05,1
0.00230391,0.00168707,0.000590533,24,4.1264579741,0.0234146341463,6.99352e-06,0.000232957,2.72436e-05,0
7.78939e-06,4.68663e-06,5.08586e-06,2,0.311007006813,0.00448430493274,6.2162e-06,4.75001e-06,2.62117e-06,1
7.52157e-06,6.44287e-06,3.51108e-06,2,0.345594843804,0.00448430493274,6.23486e-06,5.41763e-06,2.65955e-06,0
9.49059e-06,5.92781e-06,3.97193e-06,2,0.327613163213,0.00448430493274,6.22164e-06,4.94803e-06,2.59473e-06,0
1.34324e-05,9.80281e-06,4.60985e-06,3,0.506479281418,0.0067264573991,6.2451e-06,5.79145e-06,2.67727e-06,0
6.06241e-06,5.28869e-06,4.28661e-06,2,0.299641883969,0.00448430493274,6.21814e-06,4.80728e-06,2.60138e-06,1
3.5835e-05,2.98927e-05,5.56889e-05,12,1.83809722843,0.0269058295964,6.31808e-06,8.36736e-06,1.45616e-05,1
1.825e-05,1.50374e-05,3.79624e-05,6,0.916559824,0.0134529147982,6.25424e-06,6.10667e-06,1.41424e-05,0
6.75769e-06,5.218e-06,5.117e-06,2,0.317291057994,0.00448430493274,6.22262e-06,4.97372e-06,2.65485e-06,0
9.55137e-06,6.79471e-06,8.8738e-06,3,0.434759678062,0.0067264573991,6.21642e-06,4.75564e-06,2.60154e-06,1
9.93025e-06,5.96458e-06,2.81645e-06,2,0.321254010379,0.00448430493274,6.22034e-06,4.90072e-06,2.56938e-06,0
6.91997e-06,4.72381e-06,5.90175e-06,2,0.308181016285,0.00448430493274,6.2157e-06,4.73068e-06,2.63551e-06,1
1.0692e-05,8.15438e-06,5.90535e-06,3,0.498165263602,0.0067264573991,6.23963e-06,5.59294e-06,2.68372e-06,1
5.94486e-05,6.79645e-05,6.22943e-05,23,3.8295044298,0.0515695067265,6.62663e-06,1.93603e-05,5.42836e-06,1
6.42207e-06,5.89354e-06,4.86381e-06,2,0.341677704002,0.00448430493274,6.23593e-06,5.45128e-06,2.69485e-06,0
9.68823e-06,1.17246e-05,3.34337e-06,3,0.517149683035,0.0067264573991,6.27442e-06,6.79947e-06,2.79982e-06,0
7.56255e-06,7.08524e-06,1.06417e-05,2,0.361146837861,0.00448430493274,6.24118e-06,5.65003e-06,2.69105e-06,0
1.08588e-05,6.94051e-06,3.44925e-06,2,0.336233135869,0.00448430493274,6.22517e-06,5.07545e-06,2.59055e-06,0
6.38062e-06,5.1303e-06,5.54334e-06,2,0.318045340058,0.00448430493274,6.22306e-06,4.99293e-06,2.59685e-06,1
2.42416e-05,1.82159e-05,1.81212e-05,7,1.11999991974,0.0156950672646,6.27822e-06,6.97464e-06,2.97917e-06,1
1.03616e-05,5.52884e-06,3.10215e-06,2,0.31815557401,0.00448430493274,6.21866e-06,4.84051e-06,2.56216e-06,0
6.22006e-05,7.00344e-05,4.78554e-05,23,3.82993744972,0.0515695067265,6.58587e-06,1.79397e-05,4.48035e-06,0
6.88754e-06,7.19026e-06,2.21963e-06,2,0.337443587177,0.00448430493274,6.24336e-06,5.6999e-06,2.66687e-06,0
4.31317e-05,5.24091e-05,2.79206e-05,14,2.45316551132,0.0313901345291,6.51538e-06,1.54839e-05,3.97247e-06,1
1.08038e-05,9.9667e-06,9.51125e-06,3,0.499890148459,0.0067264573991,6.24666e-06,5.84754e-06,2.73458e-06,1
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
1.38344e-05,1.16455e-05,1.07486e-05,4,0.680374317952,0.00896860986547,6.26245e-06,6.41175e-06,2.91465e-06,1
8.30994e-06,5.99635e-06,2.73667e-06,2,0.320068622572,0.00448430493274,6.22295e-06,4.98706e-06,2.57994e-06,0
6.73992e-06,5.12308e-06,5.81984e-06,2,0.326299243839,0.00448430493274,6.22482e-06,5.05649e-06,2.69048e-06,1
9.19426e-06,8.02705e-06,3.01363e-06,2,0.352850852782,0.00448430493274,6.2426e-06,5.70289e-06,2.6666e-06,0
7.34028e-06,4.89311e-06,4.82445e-06,2,0.320758496347,0.00448430493274,6.22203e-06,4.95749e-06,2.66785e-06,0
5.78384e-05,6.14507e-05,8.50389e-05,22,3.56384192257,0.0493273542601,6.54039e-06,1.62514e-05,1.62696e-05,1
1.23875e-05,6.51854e-06,4.54567e-06,3,0.44986391646,0.0067264573991,6.21976e-06,4.87766e-06,2.58638e-06,0
2.18607e-05,1.734e-05,7.34409e-05,7,1.09898055547,0.0156950672646,6.27055e-06,6.69553e-06,2.4914e-05,1
6.77333e-06,7.39745e-06,2.31337e-06,2,0.334712933981,0.00448430493274,6.23757e-06,5.49918e-06,2.64245e-06,0
9.29389e-06,7.89127e-06,7.83474e-06,3,0.485105051226,0.0067264573991,6.23835e-06,5.54148e-06,2.72672e-06,1
7.33644e-06,5.53129e-06,5.62139e-06,2,0.325589306465,0.00448430493274,6.22495e-06,5.0655e-06,2.64138e-06,1
6.42207e-06,5.89354e-06,4.86381e-06,2,0.341677704002,0.00448430493274,6.23593e-06,5.45128e-06,2.69485e-06,0
2.63098e-05,2.27323e-05,1.80739e-05,8,1.32077191326,0.0179372197309,6.31222e-06,8.19566e-06,3.1141e-06,1
9.75774e-06,4.44723e-06,2.92643e-06,2,0.294534200324,0.00448430493274,6.2099e-06,4.52504e-06,2.52403e-06,0
1.91877e-05,1.84659e-05,3.92366e-05,7,1.13470029083,0.0156950672646,6.30164e-06,7.79235e-06,1.43446e-05,0
8.19459e-06,9.34675e-06,2.93324e-06,2,0.37370629281,0.00448430493274,6.26274e-06,6.40364e-06,2.7517e-06,0
7.47177e-06,5.44847e-06,4.93245e-06,2,0.328482548874,0.00448430493274,6.22486e-06,5.06149e-06,2.65695e-06,0
1.63465e-05,1.46252e-05,1.59085e-05,5,0.806068050678,0.0112107623318,6.26433e-06,6.48098e-06,2.87812e-06,0
1.00209e-05,7.94442e-06,8.19174e-06,3,0.485819188024,0.0067264573991,6.23563e-06,5.44657e-06,2.69212e-06,0
0.000221008,0.00022906,0.000247017,81,13.3368941823,0.181614349776,7.49711e-06,5.04189e-05,3.32567e-05,1
1.04023e-05,8.23338e-06,6.91758e-06,3,0.4985985964,0.0067264573991,6.24775e-06,5.87553e-06,2.77561e-06,0
7.14837e-06,8.04791e-06,2.56711e-06,2,0.365500884809,0.00448430493274,6.24744e-06,5.86961e-06,2.68693e-06,0
0.000511875,0.000753748,0.000220385,0,0,0.0,6.24514e-06,0.000206626,2.40439e-05,1
6.0716e-06,5.26894e-06,5.25266e-06,2,0.313461651409,0.00448430493274,6.22268e-06,4.97219e-06,2.66668e-06,1
7.08e-06,8.53981e-06,2.35813e-06,2,0.36574207883,0.00448430493274,6.2675e-06,6.55786e-06,2.7706e-06,0
5.54071e-05,5.49692e-05,0.000123979,20,3.20470641095,0.0448430493274,6.47088e-06,1.38368e-05,3.73763e-05,0
1.58453e-05,9.0806e-06,4.88809e-06,3,0.488444475605,0.0067264573991,6.23215e-06,5.3267e-06,2.62105e-06,0
0.000715666,0.00106036,0.000282619,1,0.24733794695,0.00158982511924,6.33937e-06,0.00021002,2.44556e-05,0
1.47146e-05,1.77857e-05,9.7091e-06,5,0.889563648193,0.0112107623318,6.31474e-06,8.27422e-06,3.02929e-06,0
8.65153e-06,8.46199e-06,2.97671e-06,2,0.356995730547,0.00448430493274,6.24105e-06,5.63827e-06,2.65876e-06,0
0.0001118,0.000176673,4.87923e-05,42,7.54422942669,0.0941704035874,7.7363e-06,5.8453e-05,9.14568e-06,0
1.12984e-05,6.65756e-06,3.67243e-06,2,0.332327721587,0.00448430493274,6.22371e-06,5.02223e-06,2.60761e-06,0
9.7354e-06,4.45986e-06,3.01755e-06,2,0.294594827938,0.00448430493274,6.20981e-06,4.52219e-06,2.52356e-06,0
7.82537e-05,0.000116825,3.25031e-05,29,5.0314907108,0.0650224215247,7.12432e-06,3.67231e-05,6.43502e-06,0
7.91187e-06,6.35444e-06,4.9441e-06,2,0.342696782573,0.00448430493274,6.23311e-06,5.36028e-06,2.62598e-06,1
6.83728e-06,6.63482e-06,3.51599e-06,2,0.340286569243,0.00448430493274,6.23221e-06,5.31884e-06,2.62181e-06,1
1.03827e-05,9.29837e-06,7.63818e-06,3,0.506713756005,0.0067264573991,6.25319e-06,6.0782e-06,2.80094e-06,1
6.57146e-06,7.86279e-06,2.28205e-06,2,0.354983879373,0.00448430493274,6.25477e-06,6.11441e-06,2.71739e-06,0
1.21069e-05,9.50596e-06,1.06411e-05,4,0.593024407504,0.00896860986547,6.22819e-06,5.17515e-06,2.66568e-06,0
7.97185e-06,4.70095e-06,4.31756e-06,2,0.310472215866,0.00448430493274,6.21551e-06,4.72613e-06,2.59638e-06,1
1.10431e-05,8.49613e-06,9.1629e-06,3,0.507857329966,0.0067264573991,6.24326e-06,5.72392e-06,2.73446e-06,0
2.47866e-05,2.49615e-05,2.59762e-05,9,1.46801543592,0.0201793721973,6.32876e-06,8.77102e-06,3.33683e-06,1
7.90955e-06,5.62678e-06,4.05799e-06,2,0.324451606624,0.00448430493274,6.2252e-06,5.06675e-06,2.62134e-06,1
7.98314e-05,9.49346e-05,6.59377e-05,31,5.22271467108,0.0695067264574,6.79691e-06,2.54885e-05,5.55117e-06,0
9.75774e-06,4.44723e-06,2.92643e-06,2,0.294534200324,0.00448430493274,6.2099e-06,4.52504e-06,2.52403e-06,0
3.7078e-05,3.73819e-05,6.22205e-05,14,2.28196939265,0.0313901345291,6.39614e-06,1.11804e-05,1.51688e-05,1
6.99094e-06,6.35655e-06,3.95547e-06,2,0.331621797425,0.00448430493274,6.22983e-06,5.23934e-06,2.61163e-06,1
1.17226e-05,9.72767e-06,1.15323e-05,4,0.593519831838,0.00896860986547,6.23213e-06,5.30767e-06,2.7604e-06,0
9.74925e-06,8.28635e-06,5.83859e-06,3,0.471314735079,0.0067264573991,6.23094e-06,5.27308e-06,2.62739e-06,1
7.64432e-06,1.04301e-05,4.13823e-06,2,0.390056350993,0.00448430493274,6.26944e-06,6.65647e-06,2.83494e-06,0
2.73061e-05,2.68943e-05,3.02434e-05,10,1.60279404955,0.0224215246637,6.33755e-06,9.07148e-06,3.44031e-06,1
6.52974e-06,6.05424e-06,4.2245e-06,2,0.344201017617,0.00448430493274,6.23467e-06,5.40945e-06,2.66313e-06,0
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
1.77115e-05,1.64939e-05,1.3413e-05,6,0.996476597584,0.0134529147982,6.28845e-06,7.33183e-06,2.93888e-06,1
7.12151e-06,4.93117e-06,3.99921e-06,2,0.318258733491,0.00448430493274,6.22159e-06,4.93881e-06,2.61974e-06,1
1.2028e-05,1.09289e-05,9.31816e-06,4,0.656624179336,0.00896860986547,6.26056e-06,6.33194e-06,2.91459e-06,0
7.59145e-06,7.95282e-06,5.31067e-06,2,0.365277505453,0.00448430493274,6.24881e-06,5.92624e-06,2.73477e-06,0
6.40446e-06,7.86735e-06,2.1725e-06,2,0.348020176571,0.00448430493274,6.25796e-06,6.21368e-06,2.72943e-06,0
6.91029e-06,6.09338e-06,3.44361e-06,2,0.341468126863,0.00448430493274,6.23214e-06,5.3189e-06,2.62176e-06,0
1.82719e-05,2.85564e-05,7.76148e-06,6,1.12437474668,0.0134529147982,6.44967e-06,1.30627e-05,3.55982e-06,0
7.16703e-06,4.82021e-06,3.34914e-05,2,0.305760800696,0.00448430493274,6.21465e-06,4.69397e-06,1.32866e-05,1
9.36921e-06,1.06511e-05,5.5184e-06,3,0.526265271611,0.0067264573991,6.27462e-06,6.82332e-06,2.8287e-06,0
6.8221e-06,5.90337e-06,3.87594e-06,2,0.321717383385,0.00448430493274,6.2254e-06,5.07196e-06,2.61074e-06,0
6.45896e-06,5.58916e-06,2.97849e-05,2,0.327011102874,0.00448430493274,6.23104e-06,5.27467e-06,1.38795e-05,0
9.26104e-06,4.97119e-06,3.00599e-06,2,0.315603589193,0.00448430493274,6.21705e-06,4.78287e-06,2.55514e-06,0
2.16974e-05,2.62222e-05,1.16942e-05,7,1.25567612366,0.0156950672646,6.36605e-06,1.01248e-05,3.2081e-06,1
0.00147663,0.00153898,0.00158173,59,9.86775459,0.0691676436108,7.53314e-06,0.000252556,5.55552e-05,1
7.64432e-06,1.04301e-05,4.13823e-06,2,0.390056350993,0.00448430493274,6.26944e-06,6.65647e-06,2.83494e-06,0
4.75608e-05,4.3987e-05,9.09085e-05,17,2.73709834113,0.0381165919283,6.42904e-06,1.23463e-05,2.64639e-05,1
1.06986e-05,7.77594e-06,5.87058e-06,3,0.487133216039,0.0067264573991,6.23396e-06,5.38859e-06,2.65893e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.09384e-05,7.77577e-06,6.98e-06,3,0.477920213248,0.0067264573991,6.23074e-06,5.27262e-06,2.67573e-06,1
6.68312e-06,5.46783e-06,5.12311e-06,2,0.314502362665,0.00448430493274,6.22468e-06,5.04093e-06,2.69218e-06,0
6.78627e-06,6.71168e-06,4.93341e-06,2,0.358280861648,0.00448430493274,6.24382e-06,5.73844e-06,2.74212e-06,0
6.33762e-06,4.84669e-06,5.66261e-06,2,0.307971155871,0.00448430493274,6.21733e-06,4.7876e-06,2.59462e-06,0
2.33336e-05,1.91998e-05,1.60098e-05,7,1.15020043252,0.0156950672646,6.29248e-06,7.49238e-06,2.95307e-06,0
9.52455e-06,7.17346e-06,2.48499e-05,3,0.454590490483,0.0067264573991,6.22551e-06,5.07489e-06,1.3694e-05,1
5.50957e-05,4.58402e-05,3.6958e-05,17,2.78733604621,0.0381165919283,6.4344e-06,1.25678e-05,3.89205e-06,0
1.55036e-05,1.35453e-05,1.15605e-05,5,0.813373721889,0.0112107623318,6.26449e-06,6.47609e-06,2.85102e-06,0
1.41329e-05,9.77389e-06,4.32975e-06,3,0.494334691606,0.0067264573991,6.23692e-06,5.49704e-06,2.64161e-06,0
6.18162e-06,7.99108e-06,2.19353e-06,2,0.348593724008,0.00448430493274,6.25724e-06,6.18658e-06,2.72629e-06,0
2.87864e-05,3.34303e-05,2.18912e-05,11,1.86924819245,0.02466367713,6.40065e-06,1.13347e-05,3.46409e-06,1
1.37668e-05,1.26932e-05,9.25241e-06,4,0.697593013468,0.00896860986547,6.27616e-06,6.90231e-06,2.9254e-06,1
1.01188e-05,8.37177e-06,5.72234e-06,3,0.500818262107,0.0067264573991,6.24064e-06,5.62748e-06,2.68825e-06,1
7.36453e-06,4.60069e-06,5.10969e-06,2,0.304786330723,0.00448430493274,6.21384e-06,4.66494e-06,2.58597e-06,1
6.84788e-06,6.09002e-06,4.66708e-06,2,0.35121841799,0.00448430493274,6.23748e-06,5.51311e-06,2.70761e-06,0
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
7.03115e-06,5.20723e-06,3.63577e-06,2,0.308869182014,0.00448430493274,6.21726e-06,4.78548e-06,2.55717e-06,1
1.20607e-05,9.37448e-06,1.28101e-05,4,0.601048677752,0.00896860986547,6.23039e-06,5.2569e-06,2.74195e-06,1
7.48249e-06,5.66877e-06,4.40776e-06,2,0.337543253828,0.00448430493274,6.22848e-06,5.19248e-06,2.66378e-06,1
6.21484e-06,4.81538e-06,6.98289e-06,2,0.297722456673,0.00448430493274,6.21419e-06,4.67582e-06,2.60865e-06,0
8.86622e-06,7.24734e-06,3.21145e-06,2,0.357131905191,0.00448430493274,6.23848e-06,5.55346e-06,2.64844e-06,0
1.3993e-05,9.8758e-06,2.58019e-05,4,0.619985255346,0.00896860986547,6.2359e-06,5.45403e-06,1.36971e-05,0
8.91215e-05,9.69973e-05,0.000132855,34,5.57117886335,0.0762331838565,6.77686e-06,2.46856e-05,2.90004e-05,0
1.54139e-05,1.80714e-05,8.53266e-06,5,0.892322924079,0.0112107623318,6.30854e-06,8.05837e-06,2.95661e-06,1
2.54057e-05,2.30067e-05,2.4564e-05,9,1.41574006767,0.0201793721973,6.30138e-06,7.78644e-06,3.1232e-06,1
6.45896e-06,5.58916e-06,2.97849e-05,2,0.327011102874,0.00448430493274,6.23104e-06,5.27467e-06,1.38795e-05,0
8.91262e-06,7.99417e-06,8.72228e-06,3,0.49148319403,0.0067264573991,6.24023e-06,5.60732e-06,2.76145e-06,1
9.99644e-06,7.52773e-06,7.09649e-06,3,0.470768595289,0.0067264573991,6.22903e-06,5.20683e-06,2.66819e-06,1
1.5298e-05,1.5041e-05,3.56709e-05,5,0.818878500736,0.0112107623318,6.28274e-06,7.10799e-06,1.41827e-05,0
7.58058e-06,5.42814e-06,4.20345e-06,2,0.334077470643,0.00448430493274,6.22832e-06,5.18708e-06,2.63326e-06,1
