@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.06064e-05,9.1962e-06,9.9173e-06,2,0.316875708162,0.00560224089636,1.02902e-05,8.25531e-06,7.36119e-06,1
1.3423e-05,1.26781e-05,4.03129e-06,2,0.361902941502,0.00560224089636,1.03412e-05,9.62279e-06,7.39491e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.12866e-05,2.24172e-05,5.41704e-06,2,0.45531993403,0.00560224089636,1.06064e-05,1.65774e-05,8.73068e-06,0
1.6029e-05,1.17224e-05,1.36494e-05,3,0.495281060573,0.00840336134454,1.03029e-05,8.61499e-06,7.28535e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.22317e-05,9.26508e-06,6.47556e-06,2,0.348222348043,0.00560224089636,1.03034e-05,8.62459e-06,7.20949e-06,1
4.77517e-05,4.5121e-05,0.000136271,11,1.79867005628,0.03081232493,1.0524e-05,1.44314e-05,4.83988e-05,0
0.000113618,0.000105379,0.000252818,25,4.17892368838,0.0700280112045,1.10352e-05,2.78912e-05,7.83708e-05,1
2.7622e-05,2.32155e-05,5.80781e-05,6,0.955661531445,0.0168067226891,1.03652e-05,1.02434e-05,2.31861e-05,1
1.05951e-05,1.29902e-05,1.33121e-05,2,0.409246746408,0.00560224089636,1.04136e-05,1.15477e-05,8.2864e-06,1
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.70967e-05,1.24127e-05,1.10436e-05,3,0.516470875051,0.00840336134454,1.03271e-05,9.2506e-06,7.40037e-06,1
0.00207842,0.0018415,0.00202333,34,5.53786278091,0.0480225988701,1.12251e-05,0.000283538,7.20848e-05,0
2.11957e-05,2.08846e-05,1.4826e-05,4,0.730727933271,0.0112044817927,1.04213e-05,1.17461e-05,7.81779e-06,1
1.12824e-05,6.83109e-06,1.21906e-05,2,0.311245103798,0.00560224089636,1.02658e-05,7.63067e-06,7.19135e-06,1
1.29631e-05,5.85243e-06,6.21971e-06,2,0.312646946601,0.00560224089636,1.02615e-05,7.52262e-06,7.04117e-06,1
3.45425e-05,4.57166e-05,1.27288e-05,6,1.15503848192,0.0168067226891,1.06619e-05,1.80606e-05,9.01673e-06,0
1.64169e-05,3.13215e-05,7.68018e-06,3,0.666975905432,0.00840336134454,1.06709e-05,1.83088e-05,9.06496e-06,0
1.18528e-05,1.10307e-05,6.50499e-06,2,0.355949675819,0.00560224089636,1.03183e-05,9.01544e-06,7.32014e-06,0
1.61039e-05,1.29038e-05,1.90217e-05,3,0.515515181468,0.00840336134454,1.03282e-05,9.28302e-06,7.48788e-06,1
0.000172016,0.000168545,0.000240427,39,6.60258904095,0.109243697479,1.15727e-05,4.20321e-05,3.43204e-05,1
3.71722e-05,6.08903e-05,1.56686e-05,7,1.36289775839,0.0196078431373,1.0857e-05,2.31111e-05,9.98385e-06,0
1.77213e-05,2.12883e-05,5.90637e-06,3,0.549296697218,0.00840336134454,1.04073e-05,1.13372e-05,7.72332e-06,1
1.18097e-05,7.33244e-06,7.27482e-06,2,0.330488356919,0.00560224089636,1.02754e-05,7.88951e-06,7.06353e-06,0
3.09821e-05,0.000129049,3.32351e-05,6,1.70279209192,0.0168067226891,1.47771e-05,0.000125387,2.96683e-05,0
2.64975e-05,1.56889e-05,0.000104421,5,0.759816391413,0.0140056022409,1.03007e-05,8.55491e-06,4.96885e-05,1
1.02057e-05,7.59349e-06,1.61098e-05,2,0.315295178236,0.00560224089636,1.02687e-05,7.70918e-06,7.36588e-06,0
1.23551e-05,9.07477e-06,8.14957e-06,2,0.352465056546,0.00560224089636,1.03079e-05,8.73777e-06,7.23622e-06,1
1.10835e-05,1.12919e-05,1.02748e-05,2,0.386022160909,0.00560224089636,1.03657e-05,1.02761e-05,7.58037e-06,1
1.55453e-05,1.07335e-05,1.46711e-05,3,0.481595361696,0.00840336134454,1.02896e-05,8.26516e-06,7.37935e-06,1
1.77213e-05,2.12883e-05,5.90637e-06,3,0.549296697218,0.00840336134454,1.04073e-05,1.13372e-05,7.72332e-06,0
1.24291e-05,8.84865e-06,6.0706e-06,2,0.354745883749,0.00560224089636,1.02997e-05,8.53368e-06,7.18581e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
3.9634e-05,4.59979e-05,1.45598e-05,7,1.29462198522,0.0196078431373,1.07034e-05,1.91147e-05,9.21764e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.20106e-05,8.00051e-06,6.19009e-06,2,0.330971224055,0.00560224089636,1.02796e-05,7.99539e-06,7.08509e-06,1
0.000421186,0.00100161,0.000227506,9,1.91338894382,0.021897810219,1.15365e-05,0.000291696,5.55224e-05,0
1.16793e-05,1.04037e-05,7.3772e-06,2,0.363703530017,0.00560224089636,1.03287e-05,9.28399e-06,7.41093e-06,0
1.24408e-05,1.30081e-05,3.79365e-06,2,0.364729587306,0.00560224089636,1.03374e-05,9.51289e-06,7.37331e-06,0
3.70487e-05,2.82502e-05,8.6696e-05,7,1.19410179964,0.0196078431373,1.04381e-05,1.21905e-05,3.44606e-05,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.02719e-05,1.61506e-05,2.33017e-05,4,0.693973103833,0.0112044817927,1.03536e-05,9.95978e-06,7.78157e-06,1
1.64024e-05,1.09335e-05,1.21557e-05,3,0.476888465012,0.00840336134454,1.02927e-05,8.33767e-06,7.39099e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.22317e-05,3.05646e-05,8.55765e-06,4,0.746358048984,0.0112044817927,1.05373e-05,1.47386e-05,8.37618e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.00121e-05,1.66723e-05,1.88658e-05,4,0.663658596814,0.0112044817927,1.03375e-05,9.51909e-06,7.63332e-06,1
1.27163e-05,5.928e-06,5.82789e-06,2,0.30527172409,0.00560224089636,1.02586e-05,7.44475e-06,6.9766e-06,1
1.20845e-05,1.80309e-05,4.5815e-06,2,0.406595687498,0.00560224089636,1.04054e-05,1.13044e-05,7.7178e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
5.40871e-05,7.33733e-05,2.1429e-05,10,1.97770291799,0.0280112044818,1.16042e-05,4.29336e-05,1.38016e-05,0
1.80414e-05,2.04943e-05,6.11695e-06,3,0.551116427952,0.00840336134454,1.04082e-05,1.13782e-05,7.73194e-06,0
2.63717e-05,4.49827e-05,1.14556e-05,5,1.01062730924,0.0140056022409,1.07616e-05,2.06328e-05,9.50887e-06,0
1.15013e-05,7.39988e-06,1.37109e-05,2,0.32586980242,0.00560224089636,1.02729e-05,7.82382e-06,7.18923e-06,1
1.1831e-05,8.09061e-06,6.50883e-06,2,0.345021040172,0.00560224089636,1.02972e-05,8.46406e-06,7.19973e-06,1
1.49527e-05,1.15474e-05,4.13709e-05,3,0.478556833319,0.00840336134454,1.02968e-05,8.45167e-06,2.32709e-05,1
1.18954e-05,8.10107e-06,6.52704e-06,2,0.347156544402,0.00560224089636,1.02979e-05,8.48338e-06,7.17661e-06,1
1.71985e-05,1.0314e-05,3.76918e-05,3,0.475504636519,0.00840336134454,1.0289e-05,8.25064e-06,2.31624e-05,0
1.19049e-05,1.48266e-05,4.07545e-06,2,0.383382815281,0.00560224089636,1.03915e-05,1.09259e-05,7.64442e-06,0
1.22305e-05,7.60469e-06,6.05556e-06,2,0.323905985922,0.00560224089636,1.02768e-05,7.91948e-06,7.07305e-06,1
1.03352e-05,7.07898e-06,3.64535e-05,2,0.304942246716,0.00560224089636,1.02621e-05,7.53406e-06,2.2299e-05,0
2.17609e-05,2.16594e-05,1.42802e-05,4,0.724326763125,0.0112044817927,1.0421e-05,1.17158e-05,7.9477e-06,1
7.0375e-05,6.31235e-05,0.000107079,16,2.60065642777,0.0448179271709,1.06332e-05,1.7303e-05,2.62948e-05,1
1.63909e-05,1.31946e-05,1.12452e-05,3,0.514982643298,0.00840336134454,1.03426e-05,9.64945e-06,7.46146e-06,1
0.000318247,0.00086036,0.000196554,17,3.39031636987,0.044502617801,1.24157e-05,0.000314552,5.99039e-05,0
2.40407e-05,1.93426e-05,3.40483e-05,5,0.802360997261,0.0140056022409,1.03405e-05,9.59926e-06,8.07449e-06,1
1.2516e-05,1.06266e-05,7.90858e-06,2,0.356508739173,0.00560224089636,1.03085e-05,8.75949e-06,7.28224e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.61919e-05,1.18813e-05,1.58202e-05,3,0.516676469379,0.00840336134454,1.03283e-05,9.28331e-06,7.71333e-06,1
1.20685e-05,1.90005e-05,4.84639e-06,2,0.420375711215,0.00560224089636,1.04595e-05,1.27222e-05,7.99003e-06,0
2.17726e-05,1.63017e-05,1.6498e-05,4,0.675705336784,0.0112044817927,1.03526e-05,9.92428e-06,7.59597e-06,1
1.08851e-05,7.69986e-06,1.31189e-05,2,0.327951913778,0.00560224089636,1.02775e-05,7.94258e-06,7.28233e-06,1
0.00111345,0.00123025,0.00213445,14,2.38815538129,0.0258780036969,1.08816e-05,0.00027452,0.000131878,0
1.84801e-05,1.23916e-05,9.84059e-06,3,0.52033468999,0.00840336134454,1.03219e-05,9.12294e-06,7.32933e-06,1
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
2.60459e-05,2.59159e-05,7.73863e-05,6,1.00184532206,0.0168067226891,1.04192e-05,1.166e-05,3.22083e-05,1
6.64882e-05,5.84882e-05,0.000129466,14,2.3575259585,0.0392156862745,1.06453e-05,1.76541e-05,4.13101e-05,0
1.15875e-05,7.07578e-06,7.71085e-06,2,0.318065833122,0.00560224089636,1.02684e-05,7.70287e-06,7.0784e-06,1
1.25716e-05,6.8692e-06,7.06376e-06,2,0.325525668949,0.00560224089636,1.02715e-05,7.78581e-06,7.06879e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
7.27154e-05,8.48205e-05,0.000164825,17,3.0658922805,0.047619047619,1.10929e-05,2.94701e-05,4.18761e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.11932e-05,8.02494e-06,9.18665e-06,2,0.315526334752,0.00560224089636,1.02768e-05,7.91306e-06,7.22998e-06,0
1.244e-05,1.36387e-05,3.84721e-06,2,0.36707299433,0.00560224089636,1.03392e-05,9.55718e-06,7.38166e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.033e-05,8.06202e-06,4.82809e-05,2,0.322759275176,0.00560224089636,1.02776e-05,7.94099e-06,3.43062e-05,1
0.0013811,0.00189329,0.000503174,32,6.25276987596,0.0603773584906,1.35545e-05,0.000344629,6.569e-05,0
1.90114e-05,1.46225e-05,4.81503e-05,4,0.631201172713,0.0112044817927,1.031e-05,8.79624e-06,2.35234e-05,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.65143e-05,1.14272e-05,1.19233e-05,3,0.50853827274,0.00840336134454,1.03126e-05,8.87483e-06,7.36855e-06,1
1.07787e-05,9.36606e-06,1.16759e-05,2,0.360155454645,0.00560224089636,1.03127e-05,8.87341e-06,7.52057e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
2.40688e-05,1.92245e-05,2.7158e-05,5,0.816236444359,0.0140056022409,1.0348e-05,9.80083e-06,7.81713e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.15392e-05,7.39609e-06,7.46165e-06,2,0.32635634754,0.00560224089636,1.02751e-05,7.88115e-06,7.13236e-06,1
1.24291e-05,8.84865e-06,6.0706e-06,2,0.354745883749,0.00560224089636,1.02997e-05,8.53368e-06,7.18581e-06,1
1.6113e-05,1.20046e-05,7.38994e-05,3,0.499567977967,0.00840336134454,1.0312e-05,8.8551e-06,3.38158e-05,1
0.000979217,0.00118427,0.00146863,16,2.86218918204,0.031067961165,1.11747e-05,0.000282271,0.000106272,1
1.22819e-05,8.04861e-06,7.13661e-06,2,0.3384114516,0.00560224089636,1.02841e-05,8.11746e-06,7.10806e-06,0
1.64842e-05,1.26582e-05,1.6878e-05,3,0.527482938911,0.00840336134454,1.03311e-05,9.36363e-06,7.50239e-06,1
0.00229485,0.00214042,0.00405033,36,6.19673910626,0.0469973890339,1.17502e-05,0.000297407,0.000155551,1
0.000225849,0.000598354,0.000396281,6,1.07187738204,0.0153452685422,1.06404e-05,0.000268155,5.25264e-05,1
2.40151e-05,1.89926e-05,2.72483e-05,5,0.805162477524,0.0140056022409,1.03422e-05,9.64306e-06,8.03269e-06,1
1.25439e-05,1.61181e-05,4.63451e-06,2,0.394479219415,0.00560224089636,1.04516e-05,1.25312e-05,7.95412e-06,0
6.72984e-05,8.22219e-05,0.000137954,16,2.93756827021,0.0448179271709,1.11324e-05,3.0494e-05,2.98088e-05,1
1.24732e-05,6.89493e-06,5.71752e-06,2,0.324502357883,0.00560224089636,1.02701e-05,7.75072e-06,7.03638e-06,0
2.6352e-05,1.93737e-05,1.71337e-05,5,0.840985893643,0.0140056022409,1.03672e-05,1.03159e-05,7.59901e-06,1
1.4422e-05,1.22722e-05,5.08287e-05,3,0.474538731986,0.00840336134454,1.03045e-05,8.63898e-06,3.056e-05,1
1.24645e-05,8.70566e-06,6.7887e-06,2,0.349854315226,0.00560224089636,1.02949e-05,8.40929e-06,7.16489e-06,1
1.85542e-05,1.69697e-05,2.11749e-05,4,0.674881762237,0.0112044817927,1.03849e-05,1.07564e-05,8.0393e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.46905e-05,1.73371e-05,1.72872e-05,3,0.544013821184,0.00840336134454,1.0404e-05,1.12752e-05,7.91556e-06,0
2.36782e-05,1.87109e-05,1.19879e-05,4,0.706798110202,0.0112044817927,1.03943e-05,1.10359e-05,7.67048e-06,0
0.00127756,0.00143837,0.000222627,0,0,0.0,1.03452e-05,0.00026039,4.95063e-05,0
2.317e-05,2.8631e-05,8.70611e-06,4,0.766392517864,0.0112044817927,1.04933e-05,1.3618e-05,8.16337e-06,0
1.01764e-05,8.08197e-06,1.45721e-05,2,0.319538059913,0.00560224089636,1.02781e-05,7.9534e-06,7.40777e-06,0
1.24943e-05,7.16736e-06,7.16136e-06,2,0.33976326033,0.00560224089636,1.02833e-05,8.1009e-06,7.10257e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.22223e-05,8.48142e-06,8.50881e-06,2,0.352307571048,0.00560224089636,1.02988e-05,8.51108e-06,7.21679e-06,1
3.72468e-05,2.79953e-05,2.52357e-05,7,1.19315046542,0.0196078431373,1.04384e-05,1.21978e-05,7.92369e-06,1
1.12281e-05,1.02538e-05,1.29868e-05,2,0.373375680082,0.00560224089636,1.03277e-05,9.27244e-06,7.65321e-06,0
1.7019e-05,1.10263e-05,1.50059e-05,3,0.489912169434,0.00840336134454,1.0301e-05,8.56116e-06,7.38298e-06,1
3.32001e-05,2.32768e-05,2.43696e-05,6,1.03173878562,0.0168067226891,1.04078e-05,1.13944e-05,7.84673e-06,1
1.07355e-05,7.14494e-06,9.82782e-05,2,0.308634134347,0.00560224089636,1.02642e-05,7.58925e-06,5.65296e-05,1
1.14147e-05,7.72379e-06,9.07478e-06,2,0.312978601611,0.00560224089636,1.02741e-05,7.8426e-06,7.29074e-06,0
0.000184271,0.000178905,0.000414813,43,7.05205957186,0.120448179272,1.14526e-05,3.88125e-05,0.000110971,1
1.66304e-05,1.23674e-05,1.01998e-05,3,0.492931037211,0.00840336134454,1.03128e-05,8.86094e-06,7.28597e-06,1
1.16182e-05,7.459e-06,8.06379e-06,2,0.325964276158,0.00560224089636,1.02751e-05,7.8792e-06,7.11244e-06,0
5.0543e-05,5.48891e-05,1.67708e-05,9,1.57138373054,0.0252100840336,1.0624e-05,1.70335e-05,8.818e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
9.92275e-06,8.29846e-06,1.19805e-05,2,0.315995567408,0.00560224089636,1.02815e-05,8.03393e-06,7.36446e-06,1
5.39504e-05,6.79053e-05,0.000123528,12,2.23601882281,0.0336134453782,1.09621e-05,2.60156e-05,4.00673e-05,1
1.24732e-05,6.89493e-06,5.71752e-06,2,0.324502357883,0.00560224089636,1.02701e-05,7.75072e-06,7.03638e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.86728e-05,2.25173e-05,7.03136e-06,3,0.570992075458,0.00840336134454,1.04617e-05,1.2776e-05,8.00011e-06,0
1.16094e-05,1.03498e-05,7.68913e-06,2,0.360045244729,0.00560224089636,1.03247e-05,9.17913e-06,7.41349e-06,1
2.85611e-05,2.33641e-05,5.8185e-05,6,0.980863762542,0.0168067226891,1.03838e-05,1.0741e-05,2.39932e-05,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.26589e-05,1.27947e-05,4.01614e-06,2,0.349191449101,0.00560224089636,1.03508e-05,9.8419e-06,7.43545e-06,0
2.19349e-05,1.35249e-05,1.4815e-05,4,0.63824841037,0.0112044817927,1.03047e-05,8.66356e-06,7.34743e-06,1
1.21195e-05,1.0746e-05,5.2052e-06,2,0.342533048776,0.00560224089636,1.03067e-05,8.70262e-06,7.21877e-06,0
1.17779e-05,1.9792e-05,4.89021e-06,2,0.393244431049,0.00560224089636,1.04556e-05,1.25671e-05,7.95773e-06,0
1.15324e-05,7.37176e-06,1.14537e-05,2,0.330062824088,0.00560224089636,1.02763e-05,7.913e-06,7.26569e-06,1
3.59763e-05,6.87735e-05,1.75613e-05,7,1.47697041635,0.0196078431373,1.14891e-05,3.97393e-05,1.318e-05,0
4.62292e-05,3.27919e-05,0.000148702,9,1.42666801486,0.0252100840336,1.04183e-05,1.16624e-05,6.55055e-05,0
1.20106e-05,8.00051e-06,6.19009e-06,2,0.330971224055,0.00560224089636,1.02796e-05,7.99539e-06,7.08509e-06,1
2.33429e-05,1.87903e-05,2.48862e-05,5,0.806522420413,0.0140056022409,1.03401e-05,9.58962e-06,7.88533e-06,1
3.99418e-05,4.25631e-05,1.36098e-05,7,1.23730824822,0.0196078431373,1.0581e-05,1.58952e-05,8.59885e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
2.93025e-05,3.04228e-05,9.37498e-06,5,0.87681687381,0.0140056022409,1.04503e-05,1.24747e-05,7.94224e-06,0
1.09882e-05,9.20226e-06,8.23909e-06,2,0.345830598775,0.00560224089636,1.02957e-05,8.42371e-06,7.17527e-06,1
1.25048e-05,1.30756e-05,3.75473e-06,2,0.365054553074,0.00560224089636,1.03296e-05,9.31086e-06,7.33454e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.53785e-05,1.49737e-05,1.43285e-05,3,0.506706180017,0.00840336134454,1.03543e-05,9.94099e-06,7.78678e-06,0
4.9e-05,4.66653e-05,8.41691e-05,11,1.80443480067,0.03081232493,1.05518e-05,1.51424e-05,2.53837e-05,1
1.03439e-05,8.31147e-06,1.45191e-05,2,0.336273683086,0.00560224089636,1.02948e-05,8.39775e-06,7.54152e-06,0
1.0254e-05,8.27673e-06,1.33341e-05,2,0.321701787429,0.00560224089636,1.02818e-05,8.04883e-06,7.36412e-06,1
2.23335e-05,1.39782e-05,1.44276e-05,4,0.649009582955,0.0112044817927,1.03139e-05,8.90641e-06,7.33612e-06,1
3.31538e-05,2.88633e-05,3.94227e-05,7,1.16309305778,0.0196078431373,1.04414e-05,1.22557e-05,8.66401e-06,1
1.27377e-05,1.20385e-05,3.8485e-06,2,0.353322443869,0.00560224089636,1.03371e-05,9.50884e-06,7.37265e-06,0
1.05068e-05,7.82665e-06,3.46971e-05,2,0.307120782054,0.00560224089636,1.02676e-05,7.67528e-06,2.21695e-05,1
1.51948e-05,1.28774e-05,2.11502e-05,3,0.500317651902,0.00840336134454,1.03199e-05,9.05956e-06,7.60499e-06,0
2.34182e-05,1.45352e-05,1.19518e-05,4,0.640367944029,0.0112044817927,1.03205e-05,9.07245e-06,7.29538e-06,1
0.000203659,0.000216555,0.000454925,48,8.25078207132,0.134453781513,1.2063e-05,5.49687e-05,9.46729e-05,1
6.10708e-05,6.41007e-05,0.000118303,14,2.42247844578,0.0392156862745,1.07778e-05,2.11256e-05,2.69314e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.000225881,0.000574895,0.000192253,10,1.77164288148,0.026455026455,1.08843e-05,0.000273782,5.22972e-05,1
9.90176e-06,7.2611e-06,1.24422e-05,2,0.315920338127,0.00560224089636,1.02675e-05,7.67892e-06,7.27394e-06,0
1.26287e-05,1.29207e-05,4.02699e-06,2,0.356685894065,0.00560224089636,1.03462e-05,9.74135e-06,7.41709e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.14631e-05,1.05584e-05,7.82085e-06,2,0.362028188171,0.00560224089636,1.03229e-05,9.13684e-06,7.34884e-06,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
4.15775e-05,3.02564e-05,3.96503e-05,9,1.43436776259,0.0252100840336,1.04315e-05,1.19912e-05,8.46337e-06,0
3.47951e-05,3.41352e-05,9.44146e-05,8,1.32923740568,0.0224089635854,1.04682e-05,1.29585e-05,3.28498e-05,1
1.22444e-05,1.07921e-05,7.20717e-06,2,0.363877866008,0.00560224089636,1.03247e-05,9.19291e-06,7.34664e-06,1
2.45013e-05,1.92023e-05,4.88739e-05,5,0.788281051465,0.0140056022409,1.03377e-05,9.51629e-06,2.36113e-05,0
1.10034e-05,1.05346e-05,8.81328e-06,2,0.354452550395,0.00560224089636,1.0338e-05,9.52529e-06,7.42513e-06,0
1.77447e-05,2.49392e-05,6.89128e-06,3,0.600157842918,0.00840336134454,1.05359e-05,1.47568e-05,8.38219e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.24291e-05,8.84865e-06,6.0706e-06,2,0.354745883749,0.00560224089636,1.02997e-05,8.53368e-06,7.18581e-06,1
1.03526e-05,8.02221e-06,1.17922e-05,2,0.329124516573,0.00560224089636,1.02828e-05,8.07865e-06,7.48696e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.2877e-05,5.55476e-06,7.76009e-06,2,0.306459598142,0.00560224089636,1.02572e-05,7.40857e-06,6.99044e-06,0
1.2532e-05,1.33214e-05,4.10771e-06,2,0.355812712757,0.00560224089636,1.03596e-05,1.00849e-05,7.48266e-06,0
0.000325041,0.000792522,0.000188404,25,5.03168693585,0.0673854447439,1.25643e-05,0.000318576,6.06848e-05,0
2.67997e-05,2.22035e-05,5.86225e-05,6,0.954707286028,0.0168067226891,1.03526e-05,9.92197e-06,2.40906e-05,1
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.82338e-05,1.80559e-05,6.21144e-06,3,0.541253744263,0.00840336134454,1.03839e-05,1.07346e-05,7.6081e-06,0
1.31036e-05,1.03696e-05,3.53938e-06,2,0.331090687517,0.00560224089636,1.02922e-05,8.32548e-06,7.14506e-06,0
1.52073e-05,1.03416e-05,4.20664e-05,3,0.471569693499,0.00840336134454,1.02831e-05,8.09296e-06,2.32598e-05,1
1.15461e-05,9.25598e-06,6.84895e-06,2,0.335446971555,0.00560224089636,1.02924e-05,8.3257e-06,7.19193e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.08542e-05,7.51844e-06,8.48522e-06,2,0.327462404137,0.00560224089636,1.02756e-05,7.893e-06,7.13915e-06,1
0.00273216,0.00242328,0.00435545,42,7.23628551914,0.0506634499397,1.19742e-05,0.000303302,0.000157017,1
1.11948e-05,7.08521e-06,6.69146e-05,2,0.313690825619,0.00560224089636,1.02655e-05,7.62608e-06,3.35784e-05,1
1.28403e-05,1.22225e-05,3.69202e-06,2,0.347866328691,0.00560224089636,1.0308e-05,8.74181e-06,7.22512e-06,0
9.98089e-06,9.27746e-06,1.60218e-05,2,0.347032609672,0.00560224089636,1.03074e-05,8.72487e-06,7.77493e-06,0
0.00771308,0.0032428,0.000278473,0,0,0.0,1.03452e-05,0.00026039,4.95063e-05,0
1.30863e-05,6.84049e-06,6.86649e-06,2,0.33607891122,0.00560224089636,1.02778e-05,7.95581e-06,7.10412e-06,1
2.5748e-05,2.08589e-05,8.61084e-05,5,0.842094874887,0.0140056022409,1.03738e-05,1.049e-05,3.42727e-05,1
1.24291e-05,8.84865e-06,6.0706e-06,2,0.354745883749,0.00560224089636,1.02997e-05,8.53368e-06,7.18581e-06,1
2.15523e-05,1.3316e-05,1.48559e-05,4,0.622556293673,0.0112044817927,1.02987e-05,8.49779e-06,7.32316e-06,1
