@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.85673e-06,5.37616e-06,2.6236e-06,3,0.457702191401,0.00560747663551,3.85268e-06,3.28197e-06,1.83995e-06,0
9.0562e-06,7.58263e-06,4.48338e-06,4,0.596512088784,0.00747663551402,3.85453e-06,3.3566e-06,1.86963e-06,0
1.58875e-05,1.50769e-05,8.11382e-05,7,1.07348543538,0.0130841121495,3.88172e-06,4.42854e-06,2.87779e-05,1
8.13845e-05,0.000103506,0.000113432,44,7.41342836232,0.0822429906542,4.46696e-06,2.77912e-05,1.8495e-05,1
1.12058e-05,1.39939e-05,8.49568e-06,5,0.894729750242,0.00934579439252,3.92946e-06,6.30289e-06,2.25882e-06,1
0.000362478,0.000724585,0.000391808,62,10.9597434372,0.102310231023,5.3003e-06,0.000228894,4.46872e-05,0
7.81084e-06,5.37865e-06,2.7815e-06,3,0.460027161712,0.00560747663551,3.85137e-06,3.22651e-06,1.83289e-06,0
1.31977e-05,1.77926e-05,1.00553e-05,6,1.10302233553,0.011214953271,3.95978e-06,7.49844e-06,2.42084e-06,1
1.07621e-05,1.05859e-05,5.3877e-06,5,0.792897062685,0.00934579439252,3.87679e-06,4.23654e-06,1.98179e-06,0
7.88949e-06,6.53798e-06,8.57901e-06,3,0.473469852787,0.00560747663551,3.85778e-06,3.29961e-06,1.93436e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
8.56174e-06,9.79042e-06,6.6854e-06,4,0.654522035947,0.00747663551402,3.87718e-06,4.26606e-06,2.10222e-06,0
6.35601e-06,8.73583e-06,5.0077e-06,3,0.522029242888,0.00560747663551,3.88681e-06,4.64685e-06,2.08992e-06,0
3.73374e-05,2.92735e-05,1.5825e-05,18,2.65086337991,0.0336448598131,3.9297e-06,6.34171e-06,2.22971e-06,0
2.84172e-05,3.24937e-05,2.71604e-05,15,2.42544877136,0.0280373831776,3.98785e-06,8.66015e-06,2.63208e-06,1
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
1.36429e-05,1.04908e-05,5.32625e-06,6,0.920698801553,0.011214953271,3.87361e-06,4.10985e-06,1.94551e-06,0
7.20122e-06,5.79705e-06,3.23278e-05,3,0.433199254931,0.00560747663551,3.84509e-06,2.97506e-06,1.20244e-05,0
6.38903e-06,7.34264e-06,5.24019e-06,3,0.519144833574,0.00560747663551,3.874e-06,4.1146e-06,1.94838e-06,0
7.38334e-06,6.3431e-06,8.09943e-06,3,0.450760148787,0.00560747663551,3.84949e-06,3.14742e-06,1.84347e-06,1
1.20301e-05,1.16399e-05,1.69854e-05,5,0.848335657503,0.00934579439252,3.89742e-06,5.04153e-06,2.27711e-06,1
7.614e-06,5.3719e-06,2.73865e-06,3,0.459552415408,0.00560747663551,3.85759e-06,3.20798e-06,1.83422e-06,0
7.37301e-06,7.84049e-06,3.94921e-05,3,0.503880336122,0.00560747663551,3.8703e-06,3.97004e-06,1.5247e-05,1
2.5604e-05,2.46927e-05,5.33984e-05,11,1.74542946062,0.0205607476636,3.92497e-06,6.13324e-06,1.25953e-05,1
0.000655531,0.000861819,0.000404971,41,7.20649373218,0.0546666666667,4.42948e-06,0.000193899,2.39591e-05,0
6.51005e-06,8.67285e-06,5.62325e-06,3,0.543635897293,0.00560747663551,3.89858e-06,5.09734e-06,2.13265e-06,0
8.78156e-06,7.04769e-06,3.30599e-06,4,0.596187250115,0.00747663551402,3.85752e-06,3.48374e-06,1.86562e-06,0
1.17745e-05,1.05951e-05,4.73754e-06,5,0.815863845377,0.00934579439252,3.88531e-06,4.56513e-06,2.00341e-06,0
9.68354e-06,6.8385e-06,3.78989e-06,4,0.592290628518,0.00747663551402,3.85228e-06,3.26495e-06,1.83774e-06,0
9.44857e-06,9.14442e-06,1.08947e-05,4,0.632378132466,0.00747663551402,3.86615e-06,3.80868e-06,2.01412e-06,1
1.05926e-05,1.11586e-05,1.13504e-05,5,0.811184163735,0.00934579439252,3.88093e-06,4.40059e-06,2.03978e-06,1
9.21991e-06,6.73993e-06,3.42683e-06,4,0.604949783686,0.00747663551402,3.85712e-06,3.45518e-06,1.8621e-06,0
7.55495e-06,6.93421e-06,3.07035e-06,3,0.487769368691,0.00560747663551,3.86367e-06,3.70817e-06,1.89421e-06,0
7.21891e-06,6.7439e-06,4.38277e-06,3,0.468603899103,0.00560747663551,3.85761e-06,3.48454e-06,1.89118e-06,0
7.31113e-06,5.26469e-06,2.68737e-06,3,0.455084132921,0.00560747663551,3.85006e-06,3.17521e-06,1.8264e-06,0
1.29339e-05,1.35823e-05,1.21988e-05,6,1.01632139267,0.011214953271,3.91218e-06,5.63149e-06,2.24493e-06,1
7.53527e-06,6.43397e-06,7.02721e-06,3,0.455605147211,0.00560747663551,3.8529e-06,3.28483e-06,1.86095e-06,0
1.4283e-05,1.48079e-05,1.43474e-05,7,1.11318573109,0.0130841121495,3.8939e-06,4.92178e-06,2.13553e-06,1
1.31999e-05,1.47694e-05,1.07626e-05,6,0.990046407901,0.011214953271,3.90035e-06,5.17889e-06,2.15053e-06,1
1.23981e-05,1.33112e-05,1.23528e-05,6,0.979602132237,0.011214953271,3.8956e-06,4.98472e-06,2.18471e-06,1
1.05934e-05,1.06508e-05,1.42293e-05,5,0.776633921956,0.00934579439252,3.87515e-06,4.17409e-06,2.10706e-06,1
8.80212e-06,6.49211e-06,3.42739e-06,4,0.588389254346,0.00747663551402,3.85547e-06,3.2453e-06,1.83732e-06,0
1.05979e-05,9.64499e-06,4.3885e-06,5,0.804409396293,0.00934579439252,3.88491e-06,4.56658e-06,2.00343e-06,0
6.91094e-06,7.33369e-06,4.59111e-06,3,0.489337269931,0.00560747663551,3.86716e-06,3.87133e-06,1.99822e-06,0
3.8348e-05,0.000382436,6.42447e-05,1,0.14542779495,0.0018315018315,3.85847e-06,0.000171206,2.09552e-05,0
1.84706e-05,1.62732e-05,8.84888e-06,8,1.24425237277,0.014953271028,3.89234e-06,4.85333e-06,2.06023e-06,0
6.81887e-06,5.36163e-06,2.63456e-06,3,0.461056652001,0.00560747663551,3.85325e-06,3.3014e-06,1.84246e-06,0
3.26998e-05,3.75215e-05,3.33288e-05,17,2.74145543472,0.0317757009346,4.00951e-06,9.50921e-06,2.78803e-06,0
3.13024e-05,3.94547e-05,3.04024e-05,17,2.82201039218,0.0317757009346,4.05424e-06,1.13332e-05,2.98319e-06,1
6.3996e-06,5.32331e-06,2.68028e-06,3,0.45851145443,0.00560747663551,3.85406e-06,3.33849e-06,1.84706e-06,0
8.72851e-06,7.74203e-06,1.06647e-05,3,0.502553895391,0.00560747663551,3.8707e-06,3.66191e-06,1.95589e-06,1
0.000857201,0.000928849,0.000777079,11,2.03858684262,0.0118918918919,3.95598e-06,0.000174879,2.15017e-05,1
6.79266e-06,5.73078e-06,3.34954e-06,3,0.447586904738,0.00560747663551,3.84889e-06,3.13265e-06,1.84101e-06,0
9.30159e-06,8.77203e-06,3.76331e-06,4,0.662028841988,0.00747663551402,3.882e-06,4.4429e-06,1.98769e-06,0
0.00119472,0.00117876,0.000740051,35,5.71055983255,0.0345508390918,4.33628e-06,0.000189808,3.74313e-05,0
1.55696e-05,1.13281e-05,6.29499e-06,7,1.01821050552,0.0130841121495,3.87683e-06,3.81387e-06,1.91363e-06,0
2.09133e-05,1.70468e-05,8.50802e-06,9,1.43262390872,0.0168224299065,3.91187e-06,5.62061e-06,2.13779e-06,0
8.14045e-06,7.8978e-06,4.72334e-06,3,0.514699433146,0.00560747663551,3.86981e-06,3.94876e-06,1.92535e-06,0
1.01869e-05,1.1225e-05,1.3345e-05,4,0.677643504553,0.00747663551402,3.89541e-06,4.63348e-06,2.16528e-06,0
8.08929e-06,7.67456e-06,6.26896e-06,3,0.502541553588,0.00560747663551,3.86191e-06,3.63471e-06,1.90895e-06,1
2.99439e-05,2.50916e-05,1.25509e-05,14,2.13550418853,0.0261682242991,3.93305e-06,6.47356e-06,2.247e-06,0
7.91513e-06,9.78217e-06,4.23452e-06,3,0.532236928637,0.00560747663551,3.88896e-06,4.71653e-06,2.02774e-06,0
1.20692e-05,1.26044e-05,7.83018e-06,5,0.85008583815,0.00934579439252,3.89412e-06,4.91372e-06,2.04984e-06,1
6.84969e-06,7.46753e-06,4.42176e-06,3,0.504253859674,0.00560747663551,3.86896e-06,3.92486e-06,1.95849e-06,0
2.51022e-05,1.90858e-05,9.81303e-06,11,1.64744195056,0.0205607476636,3.90683e-06,5.16919e-06,2.08416e-06,0
1.15012e-05,8.86446e-06,4.45934e-06,5,0.745968378319,0.00934579439252,3.86308e-06,3.7028e-06,1.89354e-06,0
1.25092e-05,1.20902e-05,1.45699e-05,6,0.904825214182,0.011214953271,3.87105e-06,4.01402e-06,2.01489e-06,1
2.13507e-05,2.70392e-05,1.80012e-05,11,1.78985165145,0.0205607476636,3.97395e-06,8.17223e-06,2.86112e-06,0
1.96375e-05,2.8736e-05,1.6457e-05,10,1.70923537418,0.018691588785,4.0211e-06,9.2996e-06,2.90356e-06,0
8.83108e-06,6.47028e-06,3.44981e-06,4,0.570437145547,0.00747663551402,3.84895e-06,3.13716e-06,1.82147e-06,0
9.49906e-06,1.36319e-05,1.07555e-05,4,0.731679650729,0.00747663551402,3.92673e-06,6.19018e-06,2.25962e-06,1
2.01691e-05,1.59628e-05,8.01423e-06,9,1.35396490847,0.0168224299065,3.89115e-06,4.81069e-06,2.03476e-06,0
7.80089e-06,6.02839e-06,3.95825e-06,3,0.475067640519,0.00560747663551,3.856e-06,3.40666e-06,1.8948e-06,0
9.57452e-06,8.68202e-06,8.89641e-06,4,0.637167398837,0.00747663551402,3.87571e-06,3.77226e-06,1.97833e-06,1
7.52479e-06,5.59516e-06,5.03862e-05,3,0.423968765198,0.00560747663551,3.84252e-06,2.87449e-06,1.56206e-05,1
8.07421e-06,1.02709e-05,7.06037e-06,4,0.668400020466,0.00747663551402,3.89113e-06,4.82593e-06,2.21701e-06,0
7.39326e-06,5.40811e-06,2.76552e-06,3,0.456155630011,0.00560747663551,3.85053e-06,3.19375e-06,1.82864e-06,0
1.0122e-05,8.66959e-06,5.27414e-05,4,0.601050528193,0.00747663551402,3.85657e-06,3.43051e-06,1.56846e-05,0
1.0784e-05,8.04128e-06,4.42012e-06,5,0.734720367104,0.00934579439252,3.85727e-06,3.46124e-06,1.86293e-06,0
9.82067e-06,1.13586e-05,6.93354e-06,4,0.702526959969,0.00747663551402,3.91606e-06,5.79311e-06,2.20798e-06,0
7.37936e-06,6.05176e-06,3.22878e-05,3,0.44169737887,0.00560747663551,3.84763e-06,3.07465e-06,1.20182e-05,1
1.26319e-05,1.44823e-05,1.15335e-05,6,0.982229955891,0.011214953271,3.90122e-06,5.22113e-06,2.30914e-06,0
4.22947e-05,3.37653e-05,1.71953e-05,19,2.90071294922,0.0355140186916,3.96814e-06,7.86826e-06,2.4246e-06,0
1.85359e-05,1.33274e-05,7.42404e-06,8,1.18306155246,0.014953271028,3.87654e-06,4.07919e-06,1.94372e-06,0
1.10523e-05,1.06338e-05,1.84592e-05,5,0.79713747715,0.00934579439252,3.87394e-06,4.12121e-06,2.04153e-06,1
1.09599e-05,1.17065e-05,8.1308e-06,4,0.6965922844,0.00747663551402,3.88479e-06,4.53434e-06,2.02351e-06,1
7.42982e-06,8.12635e-06,5.32919e-06,3,0.509114704646,0.00560747663551,3.86913e-06,3.93214e-06,1.92395e-06,1
1.07707e-05,1.04492e-05,9.97706e-06,5,0.788765927109,0.00934579439252,3.87153e-06,4.02507e-06,2.00102e-06,1
1.76037e-05,1.94436e-05,1.48327e-05,8,1.33448642537,0.014953271028,3.92479e-06,6.1313e-06,2.43496e-06,1
7.76852e-06,7.17832e-06,3.34e-05,3,0.461817699984,0.00560747663551,3.85707e-06,3.44564e-06,1.21272e-05,1
8.99742e-06,1.03633e-05,6.3136e-06,4,0.6842032001,0.00747663551402,3.88861e-06,4.70465e-06,2.02301e-06,0
9.09462e-06,8.72099e-06,7.48457e-06,4,0.652318725037,0.00747663551402,3.87894e-06,3.9193e-06,1.97832e-06,1
1.38095e-05,1.27923e-05,4.48688e-05,6,0.946880577032,0.011214953271,3.88232e-06,4.44474e-06,1.24104e-05,1
6.76428e-06,6.79733e-06,5.65629e-06,3,0.497709728672,0.00560747663551,3.87279e-06,3.836e-06,1.91528e-06,1
2.55749e-05,2.66443e-05,2.63858e-05,12,1.98219136652,0.0224299065421,3.97319e-06,8.04487e-06,2.64121e-06,1
0.000934263,0.001154,0.000877481,64,10.9700724667,0.0710321864595,5.01237e-06,0.000217189,4.24241e-05,0
3.71427e-05,4.79559e-05,5.19396e-05,19,3.10034912205,0.0355140186916,4.08823e-06,1.24932e-05,1.65603e-05,0
6.48575e-06,8.04955e-06,4.97651e-06,3,0.496536292603,0.00560747663551,3.87911e-06,4.10432e-06,2.0228e-06,0
1.36228e-05,1.59414e-05,1.17599e-05,6,1.03302176901,0.011214953271,3.91633e-06,5.79864e-06,2.24895e-06,1
6.63168e-06,7.05578e-06,6.39665e-06,3,0.504365279903,0.00560747663551,3.86632e-06,3.81587e-06,1.98516e-06,1
8.65686e-06,6.42971e-06,3.44526e-06,4,0.58365637183,0.00747663551402,3.85062e-06,3.19715e-06,1.82912e-06,0
1.08462e-05,1.09626e-05,4.74095e-05,5,0.807582244631,0.00934579439252,3.88232e-06,4.45818e-06,1.53254e-05,1
0.000457339,0.0006672,0.000340359,13,2.23943980945,0.0173796791444,4.02371e-06,0.000177517,2.18636e-05,1
3.48313e-05,4.47554e-05,3.09932e-05,18,3.04204415568,0.0336448598131,4.08902e-06,1.26821e-05,3.11846e-06,1
2.91941e-05,2.47202e-05,1.18566e-05,13,2.07053164576,0.0242990654206,3.95827e-06,7.46849e-06,2.3734e-06,0
9.9881e-06,1.24294e-05,8.51603e-06,5,0.864932011056,0.00934579439252,3.90638e-06,5.41186e-06,2.1149e-06,0
3.2135e-05,5.03263e-05,3.11165e-05,18,3.1339854333,0.0336448598131,4.22709e-06,1.75444e-05,4.47619e-06,0
7.3838e-06,6.42205e-06,8.71723e-06,3,0.461433119662,0.00560747663551,3.85291e-06,3.28124e-06,1.87967e-06,0
5.45531e-05,7.04248e-05,5.29318e-05,30,5.03235448827,0.0560747663551,4.25806e-06,1.94666e-05,4.09578e-06,0
9.50563e-06,7.65114e-06,3.70944e-06,4,0.622108169411,0.00747663551402,3.86464e-06,3.75504e-06,1.90015e-06,0
7.02439e-06,5.94825e-06,7.9307e-06,3,0.442057918465,0.00560747663551,3.8487e-06,3.12086e-06,1.90184e-06,1
6.68979e-06,7.84144e-06,4.04282e-06,3,0.524533903516,0.00560747663551,3.88338e-06,4.49385e-06,1.99546e-06,0
8.65272e-06,9.40986e-06,3.75744e-06,4,0.691529189387,0.00747663551402,3.92805e-06,6.2566e-06,2.21875e-06,0
7.0925e-06,5.00354e-06,2.57753e-06,3,0.449635298659,0.00560747663551,3.84899e-06,3.1331e-06,1.82102e-06,0
1.03392e-05,6.26225e-06,4.20591e-06,4,0.555177321696,0.00747663551402,3.8451e-06,2.97604e-06,1.80095e-06,0
3.10196e-05,2.5368e-05,1.38449e-05,15,2.24076193441,0.0280373831776,3.92849e-06,6.15197e-06,2.20798e-06,0
8.48401e-06,6.94711e-06,3.20758e-06,3,0.503297804024,0.00560747663551,3.87071e-06,3.72149e-06,1.89953e-06,0
9.53867e-06,1.09528e-05,7.71731e-06,4,0.720296822317,0.00747663551402,3.90169e-06,5.21439e-06,2.12662e-06,1
6.38601e-06,8.70648e-06,4.62864e-06,3,0.537176480531,0.00560747663551,3.89772e-06,5.06717e-06,2.09846e-06,0
1.57041e-05,1.62792e-05,6.66226e-05,7,1.1079028696,0.0130841121495,3.90597e-06,5.14785e-06,2.82453e-05,1
0.000136589,0.000397549,0.000147749,11,1.78595881284,0.0187074829932,4.00984e-06,0.000177057,2.21354e-05,0
1.07532e-05,1.11475e-05,1.03549e-05,5,0.818794236448,0.00934579439252,3.88514e-06,4.5661e-06,2.10925e-06,0
9.8922e-06,9.63781e-06,1.30967e-05,4,0.658210137442,0.00747663551402,3.87074e-06,3.99093e-06,2.01663e-06,1
5.31245e-05,0.000138552,3.54363e-05,24,3.81542080099,0.044776119403,4.11785e-06,0.000181263,2.22402e-05,0
1.32765e-05,1.04164e-05,5.05486e-06,6,0.923889865617,0.011214953271,3.87572e-06,4.19602e-06,1.95655e-06,0
5.92446e-06,7.37195e-06,4.5588e-06,3,0.519316469246,0.00560747663551,3.88114e-06,4.42001e-06,1.98782e-06,0
7.2726e-06,4.9397e-06,2.5844e-06,3,0.436247268161,0.00560747663551,3.84693e-06,3.05212e-06,1.8109e-06,0
6.91403e-06,5.33362e-06,2.5426e-06,3,0.456993024971,0.00560747663551,3.85391e-06,3.33425e-06,1.84656e-06,0
8.1473e-06,6.48242e-06,5.34555e-05,3,0.451725250995,0.00560747663551,3.85024e-06,3.17637e-06,1.56754e-05,0
6.52394e-06,1.04482e-05,4.83734e-06,3,0.565893251273,0.00560747663551,3.90412e-06,5.329e-06,2.16672e-06,0
9.72809e-06,6.50215e-06,3.77751e-06,4,0.582325320294,0.00747663551402,3.84972e-06,3.16084e-06,1.8245e-06,0
1.56501e-05,1.58585e-05,3.13286e-05,7,1.09038696475,0.0130841121495,3.90585e-06,4.77534e-06,1.50443e-05,0
6.37031e-06,7.84592e-06,6.32576e-06,3,0.516776909642,0.00560747663551,3.88517e-06,4.58294e-06,2.15377e-06,1
1.10468e-05,1.16484e-05,9.9297e-06,5,0.830180300984,0.00934579439252,3.89459e-06,4.69776e-06,2.06399e-06,1
7.54725e-06,8.23561e-06,6.75224e-06,3,0.525916831794,0.00560747663551,3.88071e-06,4.39756e-06,2.03947e-06,0
2.90194e-05,2.65587e-05,0.000125023,13,1.98173480539,0.0242990654206,3.92811e-06,5.85081e-06,3.92507e-05,0
1.15788e-05,7.89882e-06,4.71126e-06,4,0.615861777778,0.00747663551402,3.85674e-06,3.4332e-06,1.85918e-06,0
7.01079e-06,4.82825e-06,2.53924e-06,3,0.429421776405,0.00560747663551,3.8454e-06,2.99432e-06,1.80331e-06,0
6.61953e-06,5.91393e-06,2.71812e-05,3,0.434210542048,0.00560747663551,3.8486e-06,3.1242e-06,1.47299e-05,1
1.94591e-05,1.4429e-05,7.87797e-06,9,1.32487037987,0.0168224299065,3.88058e-06,4.38691e-06,1.98083e-06,0
6.63536e-06,9.29086e-06,5.30658e-06,3,0.548585689435,0.00560747663551,3.89352e-06,4.88507e-06,2.04604e-06,1
9.19966e-06,8.98687e-06,4.06856e-06,4,0.65026837081,0.00747663551402,3.87569e-06,4.18896e-06,1.95536e-06,0
1.38249e-05,1.10498e-05,5.80697e-06,6,0.897124614839,0.011214953271,3.86971e-06,3.96252e-06,1.92656e-06,0
9.6121e-06,6.74745e-06,3.50168e-06,4,0.601821575224,0.00747663551402,3.85513e-06,3.37642e-06,1.85205e-06,0
6.5576e-06,4.96676e-06,2.60575e-06,3,0.432646876418,0.00560747663551,3.84624e-06,3.03161e-06,1.808e-06,0
1.12944e-05,1.11049e-05,8.02421e-06,5,0.795464448803,0.00934579439252,3.87841e-06,4.31103e-06,2.02444e-06,1
1.58472e-05,1.67969e-05,4.09931e-05,8,1.24596352611,0.014953271028,3.90317e-06,5.29918e-06,1.23721e-05,1
7.41359e-06,6.59586e-06,3.25625e-05,3,0.469969527478,0.00560747663551,3.85362e-06,3.31177e-06,1.2111e-05,0
7.39904e-06,4.76428e-06,2.67921e-06,3,0.430559374515,0.00560747663551,3.84416e-06,2.94061e-06,1.79647e-06,0
8.22244e-06,7.64168e-06,5.15101e-05,3,0.507770724675,0.00560747663551,3.8656e-06,3.7796e-06,1.58066e-05,1
7.8359e-06,1.17786e-05,7.34177e-06,4,0.708478451181,0.00747663551402,3.91542e-06,5.80715e-06,2.32942e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
6.79021e-06,4.72722e-06,2.62427e-06,3,0.429250239793,0.00560747663551,3.84456e-06,2.95947e-06,1.79885e-06,0
7.31433e-06,5.74154e-06,3.10274e-06,3,0.459438551512,0.00560747663551,3.84998e-06,3.16978e-06,1.82573e-06,0
1.76928e-05,2.10898e-05,1.38659e-05,8,1.37713537014,0.014953271028,3.94451e-06,6.90778e-06,2.48025e-06,1
2.2903e-05,2.17484e-05,9.82098e-06,11,1.75699349035,0.0205607476636,3.97406e-06,8.08944e-06,2.45243e-06,0
1.43744e-05,1.40892e-05,4.07434e-05,7,1.06662956085,0.0130841121495,3.87981e-06,4.35554e-06,1.2239e-05,0
2.78366e-05,2.09471e-05,1.18908e-05,13,1.87047369837,0.0242990654206,3.89377e-06,4.92753e-06,2.08466e-06,0
2.37513e-05,1.75629e-05,9.61945e-06,11,1.60094779991,0.0205607476636,3.88445e-06,4.54325e-06,2.00066e-06,0
1.18369e-05,7.69094e-06,4.61135e-06,4,0.603521673526,0.00747663551402,3.85345e-06,3.30399e-06,1.84275e-06,0
1.96476e-05,1.74698e-05,8.08181e-06,9,1.41098548402,0.0168224299065,3.92678e-06,6.23339e-06,2.2159e-06,0
7.02554e-06,6.8375e-06,6.33818e-06,3,0.486826379696,0.00560747663551,3.86053e-06,3.59e-06,1.90978e-06,1
2.31894e-05,3.51453e-05,2.21094e-05,13,2.22892943355,0.0242990654206,4.06381e-06,1.17335e-05,3.49098e-06,0
7.01254e-06,5.30563e-06,2.56631e-06,3,0.467120199294,0.00560747663551,3.85503e-06,3.3728e-06,1.85159e-06,0
7.61093e-06,7.44945e-06,8.31445e-06,3,0.497968441681,0.00560747663551,3.86177e-06,3.63456e-06,1.97678e-06,1
1.19699e-05,1.26933e-05,1.16233e-05,6,0.954644749109,0.011214953271,3.88708e-06,4.65423e-06,2.08542e-06,1
0.00334408,0.00160688,0.000744309,33,5.17420900992,0.0173501577287,4.07648e-06,0.000179448,2.20467e-05,0
4.02535e-05,3.23709e-05,1.63865e-05,19,2.86214407086,0.0355140186916,3.95849e-06,7.49166e-06,2.37658e-06,0
1.19465e-05,9.33719e-06,5.2153e-06,5,0.758901261525,0.00934579439252,3.86819e-06,3.90337e-06,1.9597e-06,0
8.67868e-06,6.82095e-06,3.32876e-06,4,0.594604730608,0.00747663551402,3.85606e-06,3.42387e-06,1.8582e-06,0
2.07854e-05,2.84668e-05,6.44558e-05,10,1.79593056278,0.018691588785,4.03965e-06,1.06732e-05,1.62645e-05,1
9.64793e-06,8.52224e-06,1.13528e-05,4,0.60817795976,0.00747663551402,3.85844e-06,3.50262e-06,1.98852e-06,1
7.24258e-06,4.61567e-06,2.59674e-06,3,0.435633470954,0.00560747663551,3.84433e-06,2.94622e-06,1.79713e-06,0
1.94045e-05,2.26215e-05,1.69477e-05,9,1.52830723279,0.0168224299065,3.94626e-06,6.97907e-06,2.54262e-06,1
2.45226e-05,1.75835e-05,9.64718e-06,11,1.59469735303,0.0205607476636,3.88345e-06,4.50445e-06,1.99564e-06,0
1.09936e-05,1.08204e-05,1.42291e-05,5,0.7863236992,0.00934579439252,3.883e-06,4.24041e-06,2.07939e-06,1
6.87451e-06,5.89418e-06,8.64713e-06,3,0.440091654946,0.00560747663551,3.84677e-06,3.04297e-06,1.8749e-06,1
1.33349e-05,8.85551e-06,5.24564e-06,5,0.742586737115,0.00934579439252,3.85671e-06,3.43517e-06,1.85943e-06,0
8.2516e-06,1.41401e-05,5.92898e-06,3,0.610299326864,0.00560747663551,3.93023e-06,6.32812e-06,2.22842e-06,0
9.6119e-06,1.07091e-05,1.08131e-05,4,0.658242680165,0.00747663551402,3.88884e-06,4.52403e-06,2.08666e-06,1
3.15578e-05,4.03792e-05,3.00291e-05,17,2.85335050919,0.0317757009346,4.07e-06,1.19534e-05,3.03116e-06,1
8.19734e-06,8.49051e-06,9.15748e-06,4,0.618306414126,0.00747663551402,3.86719e-06,3.86369e-06,1.93648e-06,1
1.15751e-05,1.30804e-05,8.38441e-06,5,0.850941326534,0.00934579439252,3.90953e-06,5.53263e-06,2.19661e-06,0
2.84231e-05,3.08776e-05,3.04779e-05,14,2.2644937149,0.0261682242991,3.973e-06,8.04724e-06,2.64357e-06,1
1.36312e-05,1.09978e-05,5.47445e-06,6,0.912414065193,0.011214953271,3.87394e-06,4.12623e-06,1.94745e-06,0
7.40173e-06,4.81085e-06,2.69251e-06,3,0.425786818327,0.00560747663551,3.84387e-06,2.93135e-06,1.7953e-06,0
6.69392e-06,6.65179e-06,7.64484e-06,3,0.488139076149,0.00560747663551,3.86117e-06,3.61527e-06,1.88371e-06,1
9.01991e-06,7.87098e-06,3.34179e-05,4,0.605154500792,0.00747663551402,3.85539e-06,3.38641e-06,1.21283e-05,1
3.26526e-05,2.57787e-05,1.30786e-05,15,2.26142814636,0.0280373831776,3.93383e-06,6.5081e-06,2.25122e-06,0
1.14794e-05,8.98406e-06,5.26323e-06,5,0.754355051929,0.00934579439252,3.86483e-06,3.61083e-06,1.88407e-06,0
1.04946e-05,8.02581e-06,4.14656e-06,4,0.618882323385,0.00747663551402,3.86064e-06,3.59895e-06,1.88029e-06,0
7.50811e-06,7.1822e-06,1.17533e-05,3,0.503520454882,0.00560747663551,3.86368e-06,3.70727e-06,2.04655e-06,1
1.20839e-05,1.16934e-05,3.77794e-05,5,0.779746585227,0.00934579439252,3.87445e-06,4.13514e-06,1.22127e-05,1
9.20918e-06,8.01641e-06,1.13061e-05,4,0.604608545772,0.00747663551402,3.85781e-06,3.4818e-06,1.94152e-06,1
7.25482e-05,9.56112e-05,6.96581e-05,40,6.7781077126,0.0747663551402,4.43489e-06,2.65184e-05,5.03271e-06,1
6.25657e-06,7.33222e-06,5.57677e-06,3,0.518995744651,0.00560747663551,3.87454e-06,4.13825e-06,1.95149e-06,0
1.15095e-05,8.78499e-06,4.52526e-06,5,0.748794972884,0.00934579439252,3.86334e-06,3.70494e-06,1.89382e-06,0
1.44186e-05,1.33268e-05,4.98891e-05,6,0.956140826453,0.011214953271,3.88166e-06,4.42595e-06,1.53054e-05,1
4.09911e-05,3.11714e-05,1.6985e-05,18,2.66284107457,0.0336448598131,3.93631e-06,6.60936e-06,2.264e-06,0
1.6369e-05,1.14252e-05,6.69747e-06,6,0.908039315074,0.011214953271,3.8672e-06,3.84704e-06,1.9119e-06,0
1.49011e-05,2.06994e-05,8.03324e-05,7,1.23850185173,0.0130841121495,3.97773e-06,8.21865e-06,2.59026e-05,0
7.37345e-06,7.21162e-06,4.28143e-06,3,0.496175461836,0.00560747663551,3.86922e-06,3.94312e-06,1.94811e-06,0
1.40514e-05,1.50722e-05,1.45312e-05,6,0.998900364731,0.011214953271,3.91276e-06,5.3297e-06,2.15217e-06,0
9.71272e-06,9.80044e-06,7.62325e-06,4,0.661378248584,0.00747663551402,3.87452e-06,4.1481e-06,2.00322e-06,1
1.18133e-05,1.04391e-05,5.7145e-05,5,0.768721675504,0.00934579439252,3.86678e-06,3.83331e-06,1.5757e-05,0
2.45747e-05,2.78232e-05,3.81693e-05,12,1.88416867939,0.0224299065421,3.95235e-06,7.04006e-06,1.54357e-05,0
6.49725e-06,1.24466e-05,1.22546e-05,3,0.619469949784,0.00560747663551,3.9466e-06,6.98235e-06,2.31189e-06,1
6.27788e-06,6.23337e-06,5.8917e-06,3,0.464230204053,0.00560747663551,3.85609e-06,3.42615e-06,1.89628e-06,0
